"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-09-01 00:00","1984","09","01","00:00"," ","","","","","","","22,00","","7,00","","","","","","","","","","ND"
"1984-09-01 01:00","1984","09","01","01:00"," ","","","","","","","22,00","","4,00","","","","","","","","","","ND"
"1984-09-01 02:00","1984","09","01","02:00"," ","","","","","","","22,00","","7,00","","","","","","","","","","ND"
"1984-09-01 03:00","1984","09","01","03:00"," ","","","","","","","16,00","","4,00","","","","","","","","","","ND"
"1984-09-01 04:00","1984","09","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-09-01 05:00","1984","09","01","05:00"," ","6,00","","5,60","","97,00","","0,00","","0,00","","25,00","","94,07","","","","","","Généralement dégagé"
"1984-09-01 06:00","1984","09","01","06:00"," ","4,50","","4,50","","100,00","","0,00","","0,00","","25,00","","94,13","","","","","","Généralement dégagé"
"1984-09-01 07:00","1984","09","01","07:00"," ","4,20","","4,20","","100,00","","0,00","","0,00","","25,00","","94,19","","","","","","Généralement dégagé"
"1984-09-01 08:00","1984","09","01","08:00"," ","9,50","","7,50","","87,00","","0,00","","0,00","","25,00","","94,26","","","","","","Généralement dégagé"
"1984-09-01 09:00","1984","09","01","09:00"," ","11,00","","7,00","","76,00","","20,00","","9,00","","25,00","","94,29","","","","","","Généralement dégagé"
"1984-09-01 10:00","1984","09","01","10:00"," ","13,20","","7,10","","66,00","","21,00","","15,00","","25,00","","94,29","","","","","","Généralement dégagé"
"1984-09-01 11:00","1984","09","01","11:00"," ","14,10","","4,50","","52,00","","18,00","","11,00","","25,00","","94,29","","","","","","Généralement dégagé"
