"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","3,30","","2,20","","92,00","","0,00","","0,00","","25,00","","93,64","","","","","","Pluie"
"2007-05-01 06:00","2007","05","01","06:00"," ","3,60","","3,00","","96,00","","0,00","","0,00","","25,00","","93,63","","","","","","Nuageux"
"2007-05-01 07:00","2007","05","01","07:00"," ","4,10","","3,00","","93,00","","0,00","","0,00","","25,00","","93,62","","","","","","Nuageux"
"2007-05-01 08:00","2007","05","01","08:00"," ","5,20","","2,20","","81,00","","0,00","","0,00","","25,00","","93,60","","","","","","Nuageux"
"2007-05-01 09:00","2007","05","01","09:00"," ","5,60","","1,70","","76,00","","0,00","","0,00","","25,00","","93,60","","","","","","Nuageux"
"2007-05-01 10:00","2007","05","01","10:00"," ","6,50","","2,00","","73,00","","0,00","","0,00","","25,00","","93,59","","","","","","Nuageux"
"2007-05-01 11:00","2007","05","01","11:00"," ","7,80","","2,20","","68,00","","36,00","","4,00","E","25,00","","93,53","","","","","","Nuageux"
"2007-05-01 12:00","2007","05","01","12:00"," ","9,20","","1,40","","58,00","","27,00","","4,00","E","25,00","","93,44","","","","","","Généralement nuageux"
"2007-05-01 13:00","2007","05","01","13:00"," ","9,00","","1,40","","59,00","","27,00","","4,00","E","25,00","","93,42","","","","","","Nuageux"
"2007-05-01 14:00","2007","05","01","14:00"," ","10,10","","2,10","","58,00","","36,00","","4,00","E","25,00","","93,37","","","","","","Nuageux"
"2007-05-01 15:00","2007","05","01","15:00"," ","9,90","","2,30","","59,00","","0,00","","0,00","","25,00","","93,34","","","","","","Nuageux"
"2007-05-01 16:00","2007","05","01","16:00"," ","11,10","","2,10","","54,00","","0,00","","0,00","","25,00","","93,24","","","","","","Généralement nuageux"
"2007-05-01 17:00","2007","05","01","17:00"," ","10,60","","3,00","","59,00","","0,00","","0,00","","25,00","","93,19","","","","","","Généralement nuageux"
"2007-05-01 18:00","2007","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 19:00","2007","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 20:00","2007","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 21:00","2007","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 22:00","2007","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 23:00","2007","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 00:00","2007","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 01:00","2007","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 02:00","2007","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 03:00","2007","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 04:00","2007","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 05:00","2007","05","02","05:00"," ","5,00","","4,40","","96,00","","0,00","","0,00","","16,10","","92,66","","","","","","Averses de pluie"
"2007-05-02 06:00","2007","05","02","06:00"," ","5,00","","4,40","","96,00","","0,00","","0,00","","19,30","","92,68","","","","","","Averses de pluie"
"2007-05-02 07:00","2007","05","02","07:00"," ","5,60","","5,20","","97,00","","0,00","","0,00","","19,30","","92,66","","","","","","Averses de pluie"
"2007-05-02 08:00","2007","05","02","08:00"," ","5,60","","5,40","","99,00","","0,00","","0,00","","24,10","","92,67","","","","","","Averses de pluie"
"2007-05-02 09:00","2007","05","02","09:00"," ","5,80","","5,40","","97,00","","0,00","","0,00","","24,10","","92,69","","","","","","Averses de pluie"
"2007-05-02 10:00","2007","05","02","10:00"," ","5,50","","5,30","","99,00","","27,00","","11,00","E","12,90","","92,81","","","","","","Averses de pluie"
"2007-05-02 11:00","2007","05","02","11:00"," ","5,80","","5,40","","97,00","","18,00","","7,00","E","19,30","","92,87","","","","","","Averses de pluie"
"2007-05-02 12:00","2007","05","02","12:00"," ","6,40","","5,60","","95,00","","18,00","","11,00","E","19,30","","92,88","","","","","","Averses de pluie"
"2007-05-02 13:00","2007","05","02","13:00"," ","5,00","","4,00","","93,00","","23,00","","4,00","E","12,90","","92,94","","","","","","Averses de pluie"
"2007-05-02 14:00","2007","05","02","14:00"," ","6,10","","4,90","","92,00","","23,00","","7,00","E","25,00","","92,90","","","","","","Nuageux"
"2007-05-02 15:00","2007","05","02","15:00"," ","5,10","","4,10","","93,00","","18,00","","11,00","E","12,90","","93,04","","","","","","Averses de pluie"
"2007-05-02 16:00","2007","05","02","16:00"," ","4,30","","3,30","","93,00","","23,00","","7,00","E","19,30","","93,17","","","","","","Averses de pluie"
"2007-05-02 17:00","2007","05","02","17:00"," ","5,40","","4,20","","92,00","","18,00","","7,00","E","25,00","","93,19","","","","","","Généralement nuageux"
"2007-05-02 18:00","2007","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 19:00","2007","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 20:00","2007","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 21:00","2007","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 22:00","2007","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 23:00","2007","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 00:00","2007","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 01:00","2007","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 02:00","2007","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 03:00","2007","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 04:00","2007","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 05:00","2007","05","03","05:00"," ","2,00","","1,60","","97,00","","0,00","","0,00","","25,00","","93,47","","","","","","Nuageux"
"2007-05-03 06:00","2007","05","03","06:00"," ","1,30","","0,60","","95,00","","0,00","","0,00","","12,90","","93,52","","","","","","Averses de neige"
"2007-05-03 07:00","2007","05","03","07:00"," ","2,30","","1,60","","95,00","","23,00","","4,00","E","25,00","","93,58","","","","","","Généralement nuageux"
"2007-05-03 08:00","2007","05","03","08:00"," ","4,50","","2,40","","86,00","","23,00","","4,00","E","25,00","","93,58","","","","","","Généralement nuageux"
"2007-05-03 09:00","2007","05","03","09:00"," ","5,60","","3,50","","86,00","","18,00","","7,00","E","25,00","","93,58","","","","","","Généralement nuageux"
"2007-05-03 10:00","2007","05","03","10:00"," ","5,70","","2,50","","80,00","","23,00","","4,00","E","25,00","","93,60","","","","","","Généralement nuageux"
"2007-05-03 11:00","2007","05","03","11:00"," ","7,70","","1,00","","63,00","","18,00","","7,00","E","25,00","","93,62","","","","","","Généralement nuageux"
"2007-05-03 12:00","2007","05","03","12:00"," ","8,60","","3,10","","68,00","","18,00","","11,00","E","25,00","","93,61","","","","","","Généralement nuageux"
"2007-05-03 13:00","2007","05","03","13:00"," ","8,30","","0,80","","59,00","","18,00","","15,00","E","25,00","","93,63","","","","","","Généralement nuageux"
"2007-05-03 14:00","2007","05","03","14:00"," ","9,20","","1,90","","60,00","","18,00","","7,00","E","25,00","","93,64","","","","","","Généralement nuageux"
