"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 01:00","1998","03","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 02:00","1998","03","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 03:00","1998","03","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 04:00","1998","03","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 05:00","1998","03","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 06:00","1998","03","01","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 07:00","1998","03","01","07:00"," ","-1,00","","-1,40","","97,00","","0,00","","0,00","","3,20","","94,01","","","","","","Neige"
"1998-03-01 08:00","1998","03","01","08:00"," ","-0,70","","-1,00","","98,00","","0,00","","0,00","","24,10","","94,01","","","","","","Neige"
"1998-03-01 09:00","1998","03","01","09:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","25,00","","94,08","","","","","","Neige"
"1998-03-01 10:00","1998","03","01","10:00"," ","0,50","","-0,70","","92,00","","0,00","","0,00","","25,00","","94,08","","","","","","Neige"
"1998-03-01 11:00","1998","03","01","11:00"," ","0,70","","-0,20","","94,00","","0,00","","0,00","","16,10","","94,11","","","","","","Neige"
"1998-03-01 12:00","1998","03","01","12:00"," ","1,90","","0,50","","90,00","","0,00","","0,00","","3,20","","94,08","","","","","","Neige"
"1998-03-01 13:00","1998","03","01","13:00"," ","1,90","","0,80","","92,00","","0,00","","0,00","","4,80","","94,05","","","","","","Neige"
"1998-03-01 14:00","1998","03","01","14:00"," ","2,00","","1,10","","94,00","","0,00","","0,00","","16,10","","94,01","","","","","","Averses de pluie"
"1998-03-01 15:00","1998","03","01","15:00"," ","2,70","","1,60","","92,00","","0,00","","0,00","","19,30","","93,98","","","","","","Averses de neige"
"1998-03-01 16:00","1998","03","01","16:00"," ","1,90","","1,40","","96,00","","0,00","","0,00","","19,30","","93,98","","","","","","Averses de pluie"
"1998-03-01 17:00","1998","03","01","17:00"," ","1,80","","1,40","","97,00","","0,00","","0,00","","24,10","","93,92","","","","","","Généralement nuageux"
"1998-03-01 18:00","1998","03","01","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
