"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 01:00","2013","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 02:00","2013","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 03:00","2013","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 04:00","2013","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 05:00","2013","06","01","05:00"," ","6,10","","5,10","","93,00","","0,00","","0,00","","25,00","","94,63","","","","","","Nuageux"
"2013-06-01 06:00","2013","06","01","06:00"," ","6,50","","5,50","","93,00","","0,00","","0,00","","25,00","","94,60","","","","","","Nuageux"
"2013-06-01 07:00","2013","06","01","07:00"," ","7,20","","5,80","","91,00","","0,00","","0,00","","25,00","","94,58","","","","","","Nuageux"
"2013-06-01 08:00","2013","06","01","08:00"," ","7,90","","6,20","","89,00","","0,00","","0,00","","25,00","","94,56","","","","","","Nuageux"
"2013-06-01 09:00","2013","06","01","09:00"," ","9,60","","6,20","","79,00","","0,00","","0,00","","25,00","","94,54","","","","","","Nuageux"
"2013-06-01 10:00","2013","06","01","10:00"," ","11,10","","5,80","","70,00","","18,00","","9,00","E","25,00","","94,51","","","","","","Nuageux"
"2013-06-01 11:00","2013","06","01","11:00"," ","11,80","","5,40","","65,00","","18,00","","6,00","E","25,00","","94,50","","","","","","Nuageux"
"2013-06-01 12:00","2013","06","01","12:00"," ","13,10","","5,60","","60,00","","18,00","","6,00","E","25,00","","94,45","","","","","","Nuageux"
"2013-06-01 13:00","2013","06","01","13:00"," ","13,60","","5,40","","58,00","","18,00","","9,00","E","25,00","","94,41","","","","","","Nuageux"
"2013-06-01 14:00","2013","06","01","14:00"," ","14,00","","6,10","","59,00","","18,00","","7,00","E","25,00","","94,39","","","","","","Nuageux"
"2013-06-01 15:00","2013","06","01","15:00"," ","13,60","","4,90","","56,00","","18,00","","7,00","E","25,00","","94,36","","","","","","Nuageux"
"2013-06-01 16:00","2013","06","01","16:00"," ","13,50","","5,00","","56,00","","18,00","","13,00","E","25,00","","94,33","","","","","","Nuageux"
