"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","","M","","M","","M","17,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","","M","","M","","M","20,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","","M","","M","","M","16,00","","7,00","","","M","","M","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 07:00","1997","11","01","07:00"," ","4,00","","3,80","","99,00","","0,00","","0,00","","25,00","","95,06","","","","","","Généralement nuageux"
"1997-11-01 08:00","1997","11","01","08:00"," ","4,50","","4,10","","97,00","","0,00","","0,00","","25,00","","95,16","","","","","","Généralement nuageux"
"1997-11-01 09:00","1997","11","01","09:00"," ","5,30","","4,70","","96,00","","0,00","","0,00","","25,00","","95,19","","","","","","Généralement nuageux"
"1997-11-01 10:00","1997","11","01","10:00"," ","6,20","","5,20","","93,00","","0,00","","0,00","","25,00","","95,25","","","","","","Généralement nuageux"
"1997-11-01 11:00","1997","11","01","11:00"," ","7,90","","5,20","","83,00","","0,00","","0,00","","25,00","","95,25","","","","","","Généralement nuageux"
"1997-11-01 12:00","1997","11","01","12:00"," ","9,90","","5,10","","72,00","","14,00","","4,00","","25,00","","95,25","","","","","","Généralement nuageux"
"1997-11-01 13:00","1997","11","01","13:00"," ","9,30","","2,80","","64,00","","1,00","","4,00","","25,00","","95,22","","","","","","Généralement nuageux"
"1997-11-01 14:00","1997","11","01","14:00"," ","9,00","","5,10","","77,00","","0,00","","0,00","","25,00","","95,22","","","","","","Généralement nuageux"
"1997-11-01 15:00","1997","11","01","15:00"," ","8,10","","3,40","","72,00","","0,00","","0,00","","25,00","","95,22","","","","","","Généralement nuageux"
"1997-11-01 16:00","1997","11","01","16:00"," ","6,20","","4,40","","88,00","","0,00","","0,00","","25,00","","95,19","","","","","","Généralement nuageux"
"1997-11-01 17:00","1997","11","01","17:00"," ","5,10","","4,10","","93,00","","0,00","","0,00","","25,00","","95,19","","","","","","Nuageux"
"1997-11-01 18:00","1997","11","01","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 19:00","1997","11","01","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 20:00","1997","11","01","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 21:00","1997","11","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 22:00","1997","11","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 23:00","1997","11","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 00:00","1997","11","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 01:00","1997","11","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 02:00","1997","11","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 03:00","1997","11","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 04:00","1997","11","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 05:00","1997","11","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 06:00","1997","11","02","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 07:00","1997","11","02","07:00"," ","3,90","","3,50","","97,00","","0,00","","0,00","","25,00","","94,52","","","","","","Généralement nuageux"
"1997-11-02 08:00","1997","11","02","08:00"," ","4,10","","3,90","","99,00","","0,00","","0,00","","25,00","","94,49","","","","","","Nuageux"
"1997-11-02 09:00","1997","11","02","09:00"," ","4,60","","4,00","","96,00","","0,00","","0,00","","25,00","","94,46","","","","","","Nuageux"
"1997-11-02 10:00","1997","11","02","10:00"," ","5,70","","4,90","","95,00","","0,00","","0,00","","25,00","","94,40","","","","","","Nuageux"
"1997-11-02 11:00","1997","11","02","11:00"," ","6,50","","4,10","","85,00","","0,00","","0,00","","25,00","","94,33","","","","","","Nuageux"
"1997-11-02 12:00","1997","11","02","12:00"," ","7,90","","5,20","","83,00","","0,00","","0,00","","25,00","","94,24","","","","","","Nuageux"
"1997-11-02 13:00","1997","11","02","13:00"," ","9,00","","4,70","","74,00","","0,00","","0,00","","25,00","","94,11","","","","","","Généralement nuageux"
"1997-11-02 14:00","1997","11","02","14:00"," ","9,20","","3,80","","69,00","","17,00","","6,00","","25,00","","94,01","","","","","","Nuageux"
"1997-11-02 15:00","1997","11","02","15:00"," ","9,10","","2,50","","63,00","","16,00","","9,00","","25,00","","94,01","","","","","","Nuageux"
"1997-11-02 16:00","1997","11","02","16:00"," ","8,50","","3,00","","68,00","","16,00","","7,00","","25,00","","93,95","","","","","","Nuageux"
"1997-11-02 17:00","1997","11","02","17:00"," ","8,30","","2,30","","66,00","","17,00","","4,00","","25,00","","93,95","","","","","","Pluie"
"1997-11-02 18:00","1997","11","02","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 19:00","1997","11","02","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 20:00","1997","11","02","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 21:00","1997","11","02","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 22:00","1997","11","02","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-02 23:00","1997","11","02","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-03 00:00","1997","11","03","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
