"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 01:00","2000","11","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 02:00","2000","11","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 03:00","2000","11","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 04:00","2000","11","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 05:00","2000","11","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 06:00","2000","11","01","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 07:00","2000","11","01","07:00"," ","-1,70","","-2,70","","93,00","","0,00","","0,00","","25,00","","94,74","","","","","","Généralement nuageux"
"2000-11-01 08:00","2000","11","01","08:00"," ","-1,40","","-2,10","","95,00","","0,00","","0,00","","25,00","","94,74","","","","","","Généralement nuageux"
"2000-11-01 09:00","2000","11","01","09:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","25,00","","94,71","","","","","","Généralement nuageux"
"2000-11-01 10:00","2000","11","01","10:00"," ","3,00","","0,70","","85,00","","0,00","","0,00","","25,00","","94,68","","","","","","Généralement nuageux"
"2000-11-01 11:00","2000","11","01","11:00"," ","4,30","","0,70","","77,00","","0,00","","0,00","","25,00","","94,62","","","","","","Généralement nuageux"
"2000-11-01 12:00","2000","11","01","12:00"," ","4,50","","0,50","","75,00","","0,00","","0,00","","25,00","","94,55","","","","","","Nuageux"
"2000-11-01 13:00","2000","11","01","13:00"," ","5,50","","0,90","","72,00","","0,00","","0,00","","25,00","","94,49","","","","","","Nuageux"
"2000-11-01 14:00","2000","11","01","14:00"," ","5,40","","0,80","","72,00","","0,00","","0,00","","25,00","","94,46","","","","","","Nuageux"
"2000-11-01 15:00","2000","11","01","15:00"," ","4,60","","1,80","","82,00","","0,00","","0,00","","25,00","","94,46","","","","","","Nuageux"
"2000-11-01 16:00","2000","11","01","16:00"," ","4,60","","1,50","","80,00","","0,00","","0,00","","25,00","","94,46","","","","","","Nuageux"
"2000-11-01 17:00","2000","11","01","17:00"," ","3,40","","0,70","","82,00","","33,00","","7,00","","25,00","","94,43","","","","","","Nuageux"
"2000-11-01 18:00","2000","11","01","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 19:00","2000","11","01","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 20:00","2000","11","01","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 21:00","2000","11","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 22:00","2000","11","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 23:00","2000","11","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 00:00","2000","11","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 01:00","2000","11","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 02:00","2000","11","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 03:00","2000","11","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 04:00","2000","11","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 05:00","2000","11","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 06:00","2000","11","02","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 07:00","2000","11","02","07:00"," ","2,10","","1,70","","97,00","","0,00","","0,00","","25,00","","94,46","","","","","","Nuageux"
"2000-11-02 08:00","2000","11","02","08:00"," ","2,60","","1,90","","95,00","","0,00","","0,00","","25,00","","94,49","","","","","","Nuageux"
"2000-11-02 09:00","2000","11","02","09:00"," ","3,10","","2,00","","92,00","","0,00","","0,00","","25,00","","94,52","","","","","","Nuageux"
"2000-11-02 10:00","2000","11","02","10:00"," ","3,90","","2,40","","90,00","","0,00","","0,00","","25,00","","94,59","","","","","","Nuageux"
"2000-11-02 11:00","2000","11","02","11:00"," ","5,00","","2,20","","82,00","","0,00","","0,00","","25,00","","94,62","","","","","","Nuageux"
"2000-11-02 12:00","2000","11","02","12:00"," ","6,00","","1,70","","74,00","","0,00","","0,00","","25,00","","94,59","","","","","","Généralement nuageux"
"2000-11-02 13:00","2000","11","02","13:00"," ","8,30","","1,50","","62,00","","14,00","","7,00","","25,00","","94,55","","","","","","Généralement nuageux"
"2000-11-02 14:00","2000","11","02","14:00"," ","8,40","","2,60","","67,00","","20,00","","7,00","","25,00","","94,52","","","","","","Généralement nuageux"
"2000-11-02 15:00","2000","11","02","15:00"," ","8,00","","2,60","","69,00","","22,00","","7,00","","25,00","","94,49","","","","","","Généralement dégagé"
"2000-11-02 16:00","2000","11","02","16:00"," ","7,00","","3,10","","76,00","","17,00","","4,00","","25,00","","94,55","","","","","","Généralement dégagé"
"2000-11-02 17:00","2000","11","02","17:00"," ","4,70","","2,80","","87,00","","0,00","","0,00","","25,00","","94,62","","","","","","Généralement dégagé"
"2000-11-02 18:00","2000","11","02","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 19:00","2000","11","02","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 20:00","2000","11","02","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 21:00","2000","11","02","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 22:00","2000","11","02","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 23:00","2000","11","02","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-03 00:00","2000","11","03","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-03 01:00","2000","11","03","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-03 02:00","2000","11","03","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-03 03:00","2000","11","03","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-03 04:00","2000","11","03","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-03 05:00","2000","11","03","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-03 06:00","2000","11","03","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-03 07:00","2000","11","03","07:00"," ","4,30","","3,70","","96,00","","0,00","","0,00","","24,10","","94,71","","","","","","Nuageux"
"2000-11-03 08:00","2000","11","03","08:00"," ","4,30","","3,70","","96,00","","0,00","","0,00","","24,10","","94,65","","","","","","Nuageux"
"2000-11-03 09:00","2000","11","03","09:00"," ","5,10","","4,10","","93,00","","0,00","","0,00","","24,10","","94,62","","","","","","Nuageux"
"2000-11-03 10:00","2000","11","03","10:00"," ","6,10","","3,60","","84,00","","16,00","","7,00","","24,10","","94,59","","","","","","Nuageux"
"2000-11-03 11:00","2000","11","03","11:00"," ","6,50","","3,60","","82,00","","15,00","","9,00","","24,10","","94,55","","","","","","Averses de pluie"
"2000-11-03 12:00","2000","11","03","12:00"," ","6,70","","4,10","","83,00","","16,00","","6,00","","19,30","","94,46","","","","","","Averses de pluie"
"2000-11-03 13:00","2000","11","03","13:00"," ","6,50","","4,70","","88,00","","17,00","","9,00","","16,10","","94,36","","","","","","Averses de pluie"
