"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-12,00","","-14,30","","83,00","","0,00","","0,00","","25,00","","94,13","","","","","","Dégagé"
"2011-01-01 08:00","2011","01","01","08:00"," ","-12,30","","-14,60","","83,00","","0,00","","0,00","","25,00","","94,12","","","","","","Dégagé"
"2011-01-01 09:00","2011","01","01","09:00"," ","-12,10","","-14,40","","83,00","","0,00","","0,00","","25,00","","94,19","","","","","","Généralement dégagé"
"2011-01-01 10:00","2011","01","01","10:00"," ","-11,30","","-13,50","","84,00","","0,00","","0,00","","25,00","","94,22","","","","","","Généralement dégagé"
"2011-01-01 11:00","2011","01","01","11:00"," ","-8,00","","-12,30","","71,00","","0,00","","0,00","","25,00","","94,28","","","","","","Généralement dégagé"
"2011-01-01 12:00","2011","01","01","12:00"," ","-7,20","","-12,50","","66,00","","0,00","","0,00","","25,00","","94,23","","","","","","Généralement nuageux"
"2011-01-01 13:00","2011","01","01","13:00"," ","-7,30","","-12,60","","66,00","","0,00","","0,00","","25,00","","94,18","","","","","","Généralement nuageux"
"2011-01-01 14:00","2011","01","01","14:00"," ","-7,10","","-12,40","","66,00","","0,00","","0,00","","25,00","","94,18","","","","","","Nuageux"
"2011-01-01 15:00","2011","01","01","15:00"," ","-6,60","","-11,70","","67,00","","0,00","","0,00","","25,00","","94,21","","","","","","Nuageux"
"2011-01-01 16:00","2011","01","01","16:00"," ","-7,20","","-11,70","","70,00","","36,00","","6,00","E","25,00","","94,21","","","","-10,00","E","Nuageux"
"2011-01-01 17:00","2011","01","01","17:00"," ","-8,10","","-11,30","","78,00","","0,00","","0,00","","25,00","","94,24","","","","","","Nuageux"
"2011-01-01 18:00","2011","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 19:00","2011","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 20:00","2011","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 21:00","2011","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 22:00","2011","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","-13,80","","-15,40","","88,00","","0,00","","0,00","","25,00","","94,51","","","","","","Dégagé"
"2011-01-02 08:00","2011","01","02","08:00"," ","-13,10","","-15,60","","81,00","","0,00","","0,00","","25,00","","94,52","","","","","","Dégagé"
"2011-01-02 09:00","2011","01","02","09:00"," ","-13,00","","-14,50","","88,00","","0,00","","0,00","","25,00","","94,58","","","","","","Dégagé"
"2011-01-02 10:00","2011","01","02","10:00"," ","-11,20","","-13,40","","84,00","","0,00","","0,00","","25,00","","94,58","","","","","","Dégagé"
