"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 01:00","1989","10","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 02:00","1989","10","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 03:00","1989","10","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 04:00","1989","10","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 05:00","1989","10","01","05:00"," ","2,00","","1,60","","97,00","","0,00","","0,00","","3,20","","94,28","","","","","","Brouillard"
"1989-10-01 06:00","1989","10","01","06:00"," ","1,60","","1,00","","96,00","","0,00","","0,00","","0,80","","94,34","","","","","","Brouillard"
"1989-10-01 07:00","1989","10","01","07:00"," ","1,90","","1,60","","98,00","","0,00","","0,00","","3,20","","94,38","","","","","","Brouillard"
"1989-10-01 08:00","1989","10","01","08:00"," ","5,30","","5,10","","99,00","","0,00","","0,00","","25,00","","94,44","","","","","","Généralement nuageux"
"1989-10-01 09:00","1989","10","01","09:00"," ","9,70","","5,70","","76,00","","36,00","","2,00","","25,00","","94,44","","","","","","Généralement nuageux"
"1989-10-01 10:00","1989","10","01","10:00"," ","11,60","","0,60","","47,00","","3,00","","7,00","","25,00","","94,44","","","","","","Généralement dégagé"
"1989-10-01 11:00","1989","10","01","11:00"," ","14,40","","-1,90","","32,00","","9,00","","15,00","","25,00","","94,44","","","","","","Généralement dégagé"
"1989-10-01 12:00","1989","10","01","12:00"," ","14,30","","-2,60","","31,00","","3,00","","11,00","","25,00","","94,44","","","","","","Généralement dégagé"
"1989-10-01 13:00","1989","10","01","13:00"," ","14,90","","-3,10","","29,00","","33,00","","15,00","","25,00","","94,44","","","","","","Généralement dégagé"
"1989-10-01 14:00","1989","10","01","14:00"," ","16,20","","-4,10","","24,00","","33,00","","7,00","","25,00","","94,41","","","","","","Dégagé"
"1989-10-01 15:00","1989","10","01","15:00"," ","16,10","","-4,90","","23,00","","30,00","","4,00","","25,00","","94,34","","","","","","Dégagé"
"1989-10-01 16:00","1989","10","01","16:00"," ","15,50","","-5,90","","22,00","","36,00","","11,00","","25,00","","94,34","","","","","","Dégagé"
"1989-10-01 17:00","1989","10","01","17:00"," ","13,10","","-3,90","","30,00","","33,00","","4,00","","25,00","","94,34","","","","","","Dégagé"
"1989-10-01 18:00","1989","10","01","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 19:00","1989","10","01","19:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 20:00","1989","10","01","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 21:00","1989","10","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 22:00","1989","10","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-01 23:00","1989","10","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 00:00","1989","10","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 01:00","1989","10","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 02:00","1989","10","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 03:00","1989","10","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 04:00","1989","10","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 05:00","1989","10","02","05:00"," ","-2,30","","-3,90","","89,00","","0,00","","0,00","","25,00","","94,76","","","","","","Dégagé"
"1989-10-02 06:00","1989","10","02","06:00"," ","-2,30","","-3,60","","91,00","","0,00","","0,00","","25,00","","94,76","","","","","","Généralement dégagé"
"1989-10-02 07:00","1989","10","02","07:00"," ","-2,00","","-3,00","","93,00","","0,00","","0,00","","25,00","","94,76","","","","","","Généralement nuageux"
"1989-10-02 08:00","1989","10","02","08:00"," ","1,30","","-2,20","","77,00","","0,00","","0,00","","25,00","","94,76","","","","","","Généralement nuageux"
"1989-10-02 09:00","1989","10","02","09:00"," ","8,90","","-3,20","","42,00","","0,00","","0,00","","25,00","","94,73","","","","","","Généralement nuageux"
"1989-10-02 10:00","1989","10","02","10:00"," ","11,50","","-5,20","","31,00","","33,00","","6,00","","25,00","","94,69","","","","","","Généralement dégagé"
"1989-10-02 11:00","1989","10","02","11:00"," ","13,90","","-5,00","","27,00","","36,00","","4,00","","25,00","","94,60","","","","","","Généralement dégagé"
"1989-10-02 12:00","1989","10","02","12:00"," ","14,90","","-5,40","","24,00","","33,00","","4,00","","25,00","","94,54","","","","","","Généralement dégagé"
"1989-10-02 13:00","1989","10","02","13:00"," ","16,60","","-6,30","","20,00","","36,00","","7,00","","25,00","","94,50","","","","","","Généralement dégagé"
"1989-10-02 14:00","1989","10","02","14:00"," ","17,30","","-5,70","","20,00","","33,00","","9,00","","25,00","","94,47","","","","","","Généralement dégagé"
"1989-10-02 15:00","1989","10","02","15:00"," ","18,20","","-7,20","","17,00","","36,00","","4,00","","25,00","","94,44","","","","","","Généralement dégagé"
"1989-10-02 16:00","1989","10","02","16:00"," ","16,90","","-4,40","","23,00","","33,00","","4,00","","25,00","","94,38","","","","","","Généralement dégagé"
"1989-10-02 17:00","1989","10","02","17:00"," ","13,10","","4,70","","57,00","","0,00","","0,00","","25,00","","94,38","","","","","","Généralement dégagé"
"1989-10-02 18:00","1989","10","02","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 19:00","1989","10","02","19:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 20:00","1989","10","02","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 21:00","1989","10","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 22:00","1989","10","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-02 23:00","1989","10","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 00:00","1989","10","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 01:00","1989","10","03","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 02:00","1989","10","03","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 03:00","1989","10","03","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 04:00","1989","10","03","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 05:00","1989","10","03","05:00"," ","-1,80","","-3,90","","85,00","","0,00","","0,00","","25,00","","94,50","","","","","","Dégagé"
"1989-10-03 06:00","1989","10","03","06:00"," ","-1,70","","-1,70","","100,00","","0,00","","0,00","","25,00","","94,47","","","","","","Dégagé"
"1989-10-03 07:00","1989","10","03","07:00"," ","-1,70","","-2,50","","94,00","","0,00","","0,00","","25,00","","94,44","","","","","","Dégagé"
"1989-10-03 08:00","1989","10","03","08:00"," ","-0,40","","-2,50","","86,00","","0,00","","0,00","","25,00","","94,41","","","","","","Dégagé"
"1989-10-03 09:00","1989","10","03","09:00"," ","9,00","","-2,50","","44,00","","0,00","","0,00","","25,00","","94,34","","","","","","Dégagé"
"1989-10-03 10:00","1989","10","03","10:00"," ","12,60","","-4,10","","31,00","","33,00","","4,00","","25,00","","94,28","","","","","","Dégagé"
"1989-10-03 11:00","1989","10","03","11:00"," ","14,10","","-5,00","","26,00","","33,00","","4,00","","25,00","","94,22","","","","","","Dégagé"
"1989-10-03 12:00","1989","10","03","12:00"," ","17,00","","-4,40","","23,00","","3,00","","2,00","","25,00","","94,12","","","","","","Dégagé"
"1989-10-03 13:00","1989","10","03","13:00"," ","18,90","","-4,00","","21,00","","21,00","","4,00","","25,00","","94,06","","","","","","Dégagé"
"1989-10-03 14:00","1989","10","03","14:00"," ","19,30","","-4,50","","20,00","","21,00","","11,00","","25,00","","93,96","","","","","","Dégagé"
"1989-10-03 15:00","1989","10","03","15:00"," ","19,10","","-2,50","","23,00","","21,00","","13,00","","25,00","","93,90","","","","","","Généralement dégagé"
"1989-10-03 16:00","1989","10","03","16:00"," ","16,30","","1,40","","37,00","","21,00","","15,00","","25,00","","93,90","","","","","","Généralement dégagé"
"1989-10-03 17:00","1989","10","03","17:00"," ","14,20","","-0,30","","37,00","","21,00","","15,00","","25,00","","93,90","","","","","","Généralement nuageux"
"1989-10-03 18:00","1989","10","03","18:00"," ","","","","","","","18,00","","2,00","","","","","","","","","","ND"
"1989-10-03 19:00","1989","10","03","19:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 20:00","1989","10","03","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 21:00","1989","10","03","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 22:00","1989","10","03","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-03 23:00","1989","10","03","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-04 00:00","1989","10","04","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-04 01:00","1989","10","04","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-04 02:00","1989","10","04","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-04 03:00","1989","10","04","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-04 04:00","1989","10","04","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-10-04 05:00","1989","10","04","05:00"," ","0,90","","0,50","","97,00","","0,00","","0,00","","25,00","","94,03","","","","","","Dégagé"
"1989-10-04 06:00","1989","10","04","06:00"," ","0,80","","0,50","","98,00","","0,00","","0,00","","25,00","","94,06","","","","","","Généralement nuageux"
"1989-10-04 07:00","1989","10","04","07:00"," ","1,30","","0,60","","95,00","","0,00","","0,00","","25,00","","94,06","","","","","","Généralement nuageux"
"1989-10-04 08:00","1989","10","04","08:00"," ","4,30","","2,80","","90,00","","0,00","","0,00","","25,00","","94,12","","","","","","Nuageux"
"1989-10-04 09:00","1989","10","04","09:00"," ","6,60","","3,20","","79,00","","0,00","","0,00","","25,00","","94,12","","","","","","Nuageux"
"1989-10-04 10:00","1989","10","04","10:00"," ","8,30","","4,60","","78,00","","0,00","","0,00","","25,00","","94,12","","","","","","Averses de pluie"
"1989-10-04 11:00","1989","10","04","11:00"," ","9,80","","4,50","","70,00","","0,00","","0,00","","25,00","","94,12","","","","","","Pluie"
