"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-01 01:00","1997","10","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-01 02:00","1997","10","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-01 03:00","1997","10","01","03:00"," ","","M","","M","","M","3,00","","4,00","","","M","","M","","","","","ND"
"1997-10-01 04:00","1997","10","01","04:00"," ","","M","","M","","M","36,00","","7,00","","","M","","M","","","","","ND"
"1997-10-01 05:00","1997","10","01","05:00"," ","8,00","","7,10","","94,00","","3,00","","7,00","","12,90","","92,65","","","","","","Pluie"
"1997-10-01 06:00","1997","10","01","06:00"," ","7,80","","6,90","","94,00","","3,00","","7,00","","12,90","","92,55","","","","","","Pluie"
"1997-10-01 07:00","1997","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 08:00","1997","10","01","08:00"," ","7,70","","6,80","","94,00","","36,00","","15,00","","12,90","","92,36","","","","","","Pluie modérée"
"1997-10-01 09:00","1997","10","01","09:00"," ","7,70","","6,90","","95,00","","36,00","","7,00","","12,90","","92,23","","","","","","Pluie"
"1997-10-01 10:00","1997","10","01","10:00"," ","7,70","","6,90","","95,00","","3,00","","7,00","","16,10","","92,14","","","","","","Pluie"
"1997-10-01 11:00","1997","10","01","11:00"," ","7,50","","7,30","","99,00","","35,00","","4,00","","12,90","","91,98","","","","","","Pluie modérée"
"1997-10-01 12:00","1997","10","01","12:00"," ","7,50","","7,30","","99,00","","36,00","","4,00","","12,90","","91,89","","","","","","Pluie modérée"
"1997-10-01 13:00","1997","10","01","13:00"," ","7,70","","7,50","","99,00","","0,00","","0,00","","12,90","","91,89","","","","","","Pluie modérée"
"1997-10-01 14:00","1997","10","01","14:00"," ","9,60","","9,20","","97,00","","21,00","","11,00","","12,90","","91,98","","","","","","Pluie"
"1997-10-01 15:00","1997","10","01","15:00"," ","9,20","","7,50","","89,00","","18,00","","15,00","","16,10","","92,17","","","","","","Pluie"
"1997-10-01 16:00","1997","10","01","16:00"," ","8,70","","6,20","","84,00","","18,00","","19,00","","19,30","","92,17","","","","","","Nuageux"
"1997-10-01 17:00","1997","10","01","17:00"," ","7,70","","7,10","","96,00","","0,00","","0,00","","16,10","","92,20","","","","","","Nuageux"
"1997-10-01 18:00","1997","10","01","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-01 19:00","1997","10","01","19:00"," ","","M","","M","","M","12,00","","4,00","","","M","","M","","","","","ND"
"1997-10-01 20:00","1997","10","01","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-01 21:00","1997","10","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-01 22:00","1997","10","01","22:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1997-10-01 23:00","1997","10","01","23:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"1997-10-02 00:00","1997","10","02","00:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 01:00","1997","10","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-02 02:00","1997","10","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-02 03:00","1997","10","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-02 04:00","1997","10","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-02 05:00","1997","10","02","05:00"," ","6,40","","6,20","","99,00","","0,00","","0,00","","16,10","","92,08","","","","","","Pluie"
"1997-10-02 06:00","1997","10","02","06:00"," ","6,40","","6,20","","99,00","","0,00","","0,00","","16,10","","92,17","","","","","","Pluie"
"1997-10-02 07:00","1997","10","02","07:00"," ","6,20","","6,00","","99,00","","0,00","","0,00","","16,10","","92,17","","","","","","Pluie"
"1997-10-02 08:00","1997","10","02","08:00"," ","6,00","","6,00","","100,00","","0,00","","0,00","","16,10","","92,17","","","","","","Pluie"
"1997-10-02 09:00","1997","10","02","09:00"," ","6,70","","6,50","","99,00","","0,00","","0,00","","19,30","","92,27","","","","","","Pluie"
"1997-10-02 10:00","1997","10","02","10:00"," ","7,20","","7,00","","99,00","","0,00","","0,00","","25,00","","92,33","","","","","","Nuageux"
