"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"2001-01-01 01:00","2001","01","01","01:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"2001-01-01 02:00","2001","01","01","02:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"2001-01-01 03:00","2001","01","01","03:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"2001-01-01 04:00","2001","01","01","04:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"2001-01-01 05:00","2001","01","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 06:00","2001","01","01","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 07:00","2001","01","01","07:00"," ","2,80","","2,40","","97,00","","15,00","","6,00","","12,90","","94,81","","","","","","Nuageux"
"2001-01-01 08:00","2001","01","01","08:00"," ","2,80","","2,10","","95,00","","18,00","","6,00","","12,90","","94,84","","","","","","Nuageux"
"2001-01-01 09:00","2001","01","01","09:00"," ","2,60","","2,20","","97,00","","18,00","","2,00","","12,90","","94,94","","","","","","Généralement nuageux"
"2001-01-01 10:00","2001","01","01","10:00"," ","2,40","","2,00","","97,00","","0,00","","0,00","","25,00","","95,03","","","","","","Généralement nuageux"
"2001-01-01 11:00","2001","01","01","11:00"," ","4,40","","3,80","","96,00","","0,00","","0,00","","25,00","","95,06","","","","","","Généralement nuageux"
"2001-01-01 12:00","2001","01","01","12:00"," ","5,00","","3,30","","89,00","","0,00","","0,00","","25,00","","95,03","","","","","","Généralement nuageux"
"2001-01-01 13:00","2001","01","01","13:00"," ","5,00","","3,30","","89,00","","0,00","","0,00","","25,00","","94,94","","","","","","Généralement nuageux"
"2001-01-01 14:00","2001","01","01","14:00"," ","5,00","","3,30","","89,00","","0,00","","0,00","","25,00","","94,97","","","","","","Nuageux"
"2001-01-01 15:00","2001","01","01","15:00"," ","4,40","","3,10","","91,00","","0,00","","0,00","","25,00","","94,94","","","","","","Nuageux"
"2001-01-01 16:00","2001","01","01","16:00"," ","2,30","","1,60","","95,00","","0,00","","0,00","","25,00","","94,94","","","","","","Généralement nuageux"
"2001-01-01 17:00","2001","01","01","17:00"," ","0,60","","-0,10","","95,00","","0,00","","0,00","","25,00","","94,90","","","","","","Généralement nuageux"
"2001-01-01 18:00","2001","01","01","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 19:00","2001","01","01","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 20:00","2001","01","01","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 21:00","2001","01","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 22:00","2001","01","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 23:00","2001","01","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
