"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 01:00","1994","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 02:00","1994","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 03:00","1994","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 04:00","1994","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 05:00","1994","09","01","05:00"," ","6,90","","6,60","","98,00","","0,00","","0,00","","25,00","","93,82","","","","","","Généralement dégagé"
"1994-09-01 06:00","1994","09","01","06:00"," ","7,30","","7,10","","99,00","","0,00","","0,00","","25,00","","93,79","","","","","","Généralement dégagé"
"1994-09-01 07:00","1994","09","01","07:00"," ","9,20","","8,30","","94,00","","0,00","","0,00","","25,00","","93,82","","","","","","Généralement nuageux"
"1994-09-01 08:00","1994","09","01","08:00"," ","10,90","","10,00","","94,00","","0,00","","0,00","","25,00","","93,82","","","","","","Généralement nuageux"
"1994-09-01 09:00","1994","09","01","09:00"," ","13,00","","11,00","","88,00","","15,00","","9,00","","25,00","","93,82","","","","","","Généralement nuageux"
"1994-09-01 10:00","1994","09","01","10:00"," ","13,70","","10,80","","83,00","","15,00","","13,00","","25,00","","93,79","","","","","","Généralement nuageux"
"1994-09-01 11:00","1994","09","01","11:00"," ","16,40","","10,90","","70,00","","18,00","","19,00","","25,00","","93,82","","","","","","Généralement nuageux"
"1994-09-01 12:00","1994","09","01","12:00"," ","18,40","","9,00","","54,00","","18,00","","19,00","","25,00","","93,79","","","","","","Généralement nuageux"
"1994-09-01 13:00","1994","09","01","13:00"," ","17,20","","7,10","","51,00","","21,00","","19,00","","25,00","","93,79","","","","","","Généralement nuageux"
"1994-09-01 14:00","1994","09","01","14:00"," ","18,80","","6,40","","44,00","","21,00","","15,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1994-09-01 15:00","1994","09","01","15:00"," ","20,30","","3,90","","34,00","","21,00","","15,00","","25,00","","93,73","","","","","","Généralement dégagé"
"1994-09-01 16:00","1994","09","01","16:00"," ","19,30","","3,40","","35,00","","24,00","","19,00","","25,00","","93,70","","","","","","Généralement dégagé"
"1994-09-01 17:00","1994","09","01","17:00"," ","17,90","","2,60","","36,00","","18,00","","19,00","","25,00","","93,66","","","","","","Généralement dégagé"
"1994-09-01 18:00","1994","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 19:00","1994","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 20:00","1994","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 21:00","1994","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 22:00","1994","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 23:00","1994","09","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-09-02 00:00","1994","09","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-09-02 01:00","1994","09","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-09-02 02:00","1994","09","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-09-02 03:00","1994","09","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-09-02 04:00","1994","09","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-09-02 05:00","1994","09","02","05:00"," ","3,00","","2,60","","97,00","","0,00","","0,00","","24,10","","93,73","","","","","","Généralement dégagé"
"1994-09-02 06:00","1994","09","02","06:00"," ","3,30","","3,10","","99,00","","0,00","","0,00","","24,10","","93,73","","","","","","Généralement nuageux"
"1994-09-02 07:00","1994","09","02","07:00"," ","4,60","","3,70","","94,00","","0,00","","0,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1994-09-02 08:00","1994","09","02","08:00"," ","8,90","","5,10","","77,00","","0,00","","0,00","","25,00","","93,73","","","","","","Généralement nuageux"
"1994-09-02 09:00","1994","09","02","09:00"," ","13,00","","5,50","","60,00","","12,00","","2,00","","25,00","","93,66","","","","","","Généralement nuageux"
"1994-09-02 10:00","1994","09","02","10:00"," ","15,80","","4,80","","48,00","","27,00","","4,00","","24,10","","93,60","","","","","","Généralement nuageux"
"1994-09-02 11:00","1994","09","02","11:00"," ","18,30","","5,40","","43,00","","18,00","","13,00","","25,00","","93,54","","","","","","Généralement nuageux"
"1994-09-02 12:00","1994","09","02","12:00"," ","19,20","","3,70","","36,00","","21,00","","15,00","","25,00","","93,47","","","","","","Généralement nuageux"
"1994-09-02 13:00","1994","09","02","13:00"," ","19,00","","3,70","","36,00","","21,00","","19,00","","25,00","","93,47","","","","","","Généralement nuageux"
