"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-01 01:00","1983","12","01","01:00"," ","","","","","","","36,00","","4,00","","","","","","","","","","ND"
"1983-12-01 02:00","1983","12","01","02:00"," ","","","","","","","32,00","","7,00","","","","","","","","","","ND"
"1983-12-01 03:00","1983","12","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-12-01 04:00","1983","12","01","04:00"," ","","","","","","","31,00","","7,00","","","","","","","","","","ND"
"1983-12-01 05:00","1983","12","01","05:00"," ","","","","","","","32,00","","4,00","","","","","","","","","","ND"
"1983-12-01 06:00","1983","12","01","06:00"," ","","","","","","","36,00","","7,00","","","","","","","","","","ND"
"1983-12-01 07:00","1983","12","01","07:00"," ","-9,60","","-12,40","","80,00","","30,00","","11,00","","25,00","","93,69","","","","-15,00","","Dégagé"
"1983-12-01 08:00","1983","12","01","08:00"," ","-8,20","","-10,60","","83,00","","5,00","","7,00","","25,00","","93,66","","","","-12,00","","Dégagé"
"1983-12-01 09:00","1983","12","01","09:00"," ","-8,40","","-11,20","","80,00","","33,00","","4,00","","25,00","","93,63","","","","-11,00","","Dégagé"
"1983-12-01 10:00","1983","12","01","10:00"," ","-6,60","","-10,40","","74,00","","4,00","","15,00","","25,00","","93,66","","","","-13,00","","Dégagé"
