"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 01:00","1997","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:00","1997","05","01","05:00"," ","5,20","","3,90","","91,00","","0,00","","0,00","","48,30","","101,52","","","","","","Généralement nuageux"
"1997-05-01 06:00","1997","05","01","06:00"," ","4,70","","3,00","","89,00","","24,00","","9,00","","48,30","","101,59","","","","","","Généralement nuageux"
"1997-05-01 07:00","1997","05","01","07:00"," ","7,30","","3,90","","79,00","","0,00","","0,00","","48,30","","101,66","","","","","","Généralement nuageux"
"1997-05-01 08:00","1997","05","01","08:00"," ","9,30","","4,10","","70,00","","8,00","","9,00","","48,30","","101,69","","","","","","Généralement dégagé"
"1997-05-01 09:00","1997","05","01","09:00"," ","10,70","","4,20","","64,00","","3,00","","9,00","","48,30","","101,69","","","","","","Généralement nuageux"
"1997-05-01 10:00","1997","05","01","10:00"," ","10,60","","3,30","","61,00","","6,00","","4,00","","48,30","","101,72","","","","","","Généralement nuageux"
"1997-05-01 11:00","1997","05","01","11:00"," ","11,30","","3,80","","60,00","","9,00","","13,00","","48,30","","101,72","","","","","","Généralement nuageux"
"1997-05-01 12:00","1997","05","01","12:00"," ","11,80","","4,70","","62,00","","5,00","","15,00","","48,30","","101,72","","","","","","Généralement nuageux"
"1997-05-01 13:00","1997","05","01","13:00"," ","12,20","","5,00","","61,00","","7,00","","19,00","","48,30","","101,76","","","","","","Généralement dégagé"
"1997-05-01 14:00","1997","05","01","14:00"," ","11,50","","2,70","","55,00","","14,00","","11,00","","48,30","","101,76","","","","","","Généralement dégagé"
"1997-05-01 15:00","1997","05","01","15:00"," ","12,30","","3,70","","56,00","","13,00","","19,00","","48,30","","101,72","","","","","","Généralement nuageux"
"1997-05-01 16:00","1997","05","01","16:00"," ","11,00","","2,80","","57,00","","14,00","","15,00","","48,30","","101,76","","","","","","Généralement nuageux"
"1997-05-01 17:00","1997","05","01","17:00"," ","11,40","","2,60","","55,00","","0,00","","0,00","","48,30","","101,72","","","","","","Généralement dégagé"
"1997-05-01 18:00","1997","05","01","18:00"," ","10,60","","4,80","","67,00","","0,00","","0,00","","48,30","","101,69","","","","","","Généralement dégagé"
"1997-05-01 19:00","1997","05","01","19:00"," ","9,80","","4,80","","71,00","","0,00","","0,00","","48,30","","101,66","","","","","","Généralement dégagé"
"1997-05-01 20:00","1997","05","01","20:00"," ","7,50","","4,10","","79,00","","27,00","","4,00","","48,30","","101,66","","","","","","Généralement dégagé"
"1997-05-01 21:00","1997","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 22:00","1997","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 23:00","1997","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 00:00","1997","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 01:00","1997","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 02:00","1997","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-02 03:00","1997","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
