"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-08-01 00:00","1986","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-08-01 01:00","1986","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-08-01 02:00","1986","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-08-01 03:00","1986","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-08-01 04:00","1986","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-08-01 05:00","1986","08","01","05:00"," ","13,60","","12,20","","91,00","","0,00","","0,00","","48,30","","101,75","","","","","","Dégagé"
"1986-08-01 06:00","1986","08","01","06:00"," ","17,00","","13,20","","78,00","","29,00","","4,00","","48,30","","101,78","","","","","","Dégagé"
"1986-08-01 07:00","1986","08","01","07:00"," ","19,50","","14,60","","73,00","","0,00","","0,00","","48,30","","101,78","","","","","","Dégagé"
"1986-08-01 08:00","1986","08","01","08:00"," ","21,70","","14,90","","65,00","","0,00","","0,00","","25,00","","101,81","","26,00","","","","Dégagé"
"1986-08-01 09:00","1986","08","01","09:00"," ","22,90","","15,70","","64,00","","4,00","","15,00","","48,30","","101,78","","27,00","","","","Dégagé"
