"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","9,40","","8,90","","98,00","","0,00","","0,00","","4,80","","101,04","","","","","","Brouillard"
"1965-11-01 01:00","1965","11","01","01:00"," ","9,40","","8,90","","98,00","","0,00","","0,00","","4,80","","101,01","","","","","","Brouillard"
"1965-11-01 02:00","1965","11","01","02:00"," ","9,40","","9,40","","100,00","","0,00","","0,00","","0,80","","100,99","","","","","","Brouillard"
"1965-11-01 03:00","1965","11","01","03:00"," ","10,00","","10,00","","100,00","","0,00","","0,00","","1,60","","100,99","","","","","","Pluie modérée,Brouillard"
"1965-11-01 04:00","1965","11","01","04:00"," ","11,70","","11,10","","96,00","","16,00","","24,00","","11,30","","100,87","","","","","","Pluie"
"1965-11-01 05:00","1965","11","01","05:00"," ","11,70","","11,10","","98,00","","14,00","","19,00","","8,00","","100,82","","","","","","Pluie,Brouillard"
"1965-11-01 06:00","1965","11","01","06:00"," ","11,70","","11,10","","96,00","","14,00","","13,00","","8,00","","100,77","","","","","","Pluie,Brouillard"
"1965-11-01 07:00","1965","11","01","07:00"," ","11,70","","10,60","","94,00","","14,00","","13,00","","4,80","","100,72","","","","","","Pluie,Brouillard"
"1965-11-01 08:00","1965","11","01","08:00"," ","11,70","","11,10","","98,00","","11,00","","16,00","","6,40","","100,68","","","","","","Nuageux"
"1965-11-01 09:00","1965","11","01","09:00"," ","12,20","","11,70","","96,00","","9,00","","6,00","","6,40","","100,57","","","","","","Brouillard"
"1965-11-01 10:00","1965","11","01","10:00"," ","12,20","","11,10","","94,00","","18,00","","6,00","","6,40","","100,51","","","","","","Pluie,Brouillard"
"1965-11-01 11:00","1965","11","01","11:00"," ","12,20","","11,70","","96,00","","14,00","","6,00","","4,80","","100,48","","","","","","Pluie,Brouillard"
"1965-11-01 12:00","1965","11","01","12:00"," ","12,20","","11,70","","96,00","","16,00","","5,00","","1,60","","100,39","","","","","","Pluie,Brouillard"
"1965-11-01 13:00","1965","11","01","13:00"," ","12,20","","11,70","","98,00","","0,00","","0,00","","1,60","","100,28","","","","","","Pluie,Brouillard"
"1965-11-01 14:00","1965","11","01","14:00"," ","12,80","","11,70","","95,00","","14,00","","11,00","","8,00","","100,25","","","","","","Pluie,Brouillard"
"1965-11-01 15:00","1965","11","01","15:00"," ","13,30","","11,70","","89,00","","16,00","","19,00","","8,00","","100,29","","","","","","Pluie,Brouillard"
"1965-11-01 16:00","1965","11","01","16:00"," ","13,30","","10,60","","84,00","","25,00","","8,00","","32,20","","100,25","","","","","","Nuageux"
"1965-11-01 17:00","1965","11","01","17:00"," ","12,80","","11,10","","89,00","","18,00","","13,00","","24,10","","100,24","","","","","","Pluie"
"1965-11-01 18:00","1965","11","01","18:00"," ","13,30","","10,60","","83,00","","20,00","","11,00","","24,10","","100,24","","","","","","Pluie"
"1965-11-01 19:00","1965","11","01","19:00"," ","12,80","","10,00","","84,00","","23,00","","13,00","","24,10","","100,22","","","","","","Pluie"
"1965-11-01 20:00","1965","11","01","20:00"," ","12,80","","10,60","","86,00","","16,00","","14,00","","24,10","","100,24","","","","","","Pluie"
"1965-11-01 21:00","1965","11","01","21:00"," ","11,70","","10,60","","93,00","","18,00","","10,00","","24,10","","100,28","","","","","","Pluie"
