"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 01:00","1991","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 02:00","1991","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 03:00","1991","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 04:00","1991","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 05:00","1991","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 06:00","1991","01","01","06:00"," ","0,00","","-0,10","","99,00","","0,00","","0,00","","24,10","","102,04","","","","","","Généralement nuageux"
"1991-01-01 07:00","1991","01","01","07:00"," ","-0,70","","-0,80","","100,00","","0,00","","0,00","","32,20","","102,04","","","","","","Généralement nuageux"
"1991-01-01 08:00","1991","01","01","08:00"," ","-1,40","","-1,40","","100,00","","0,00","","0,00","","32,20","","102,07","","","","","","Généralement nuageux"
"1991-01-01 09:00","1991","01","01","09:00"," ","-1,40","","-1,40","","100,00","","0,00","","0,00","","48,30","","102,14","","","","","","Généralement nuageux"
"1991-01-01 10:00","1991","01","01","10:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","48,30","","102,21","","","","","","Généralement nuageux"
"1991-01-01 11:00","1991","01","01","11:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","48,30","","102,24","","","","","","Généralement nuageux"
"1991-01-01 12:00","1991","01","01","12:00"," ","2,50","","2,00","","96,00","","0,00","","0,00","","40,20","","102,24","","","","","","Généralement nuageux"
"1991-01-01 13:00","1991","01","01","13:00"," ","3,70","","1,70","","87,00","","0,00","","0,00","","40,20","","102,27","","","","","","Généralement nuageux"
"1991-01-01 14:00","1991","01","01","14:00"," ","4,20","","2,60","","89,00","","0,00","","0,00","","40,20","","102,24","","","","","","Généralement nuageux"
"1991-01-01 15:00","1991","01","01","15:00"," ","3,90","","2,80","","92,00","","0,00","","0,00","","40,20","","102,27","","","","","","Généralement nuageux"
"1991-01-01 16:00","1991","01","01","16:00"," ","2,70","","2,10","","96,00","","36,00","","6,00","","48,30","","102,31","","","","","","Généralement nuageux"
"1991-01-01 17:00","1991","01","01","17:00"," ","1,90","","1,50","","97,00","","0,00","","0,00","","16,10","","102,34","","","","","","Nuageux"
"1991-01-01 18:00","1991","01","01","18:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","24,10","","102,37","","","","","","Nuageux"
"1991-01-01 19:00","1991","01","01","19:00"," ","1,00","","0,90","","99,00","","0,00","","0,00","","12,90","","102,41","","","","","","Nuageux"
"1991-01-01 20:00","1991","01","01","20:00"," ","1,00","","0,90","","99,00","","0,00","","0,00","","12,90","","102,44","","","","","","Nuageux"
"1991-01-01 21:00","1991","01","01","21:00"," ","1,10","","0,90","","98,00","","0,00","","0,00","","12,90","","102,48","","","","","","Nuageux"
"1991-01-01 22:00","1991","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 23:00","1991","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 00:00","1991","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 01:00","1991","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 02:00","1991","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 03:00","1991","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 04:00","1991","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 05:00","1991","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 06:00","1991","01","02","06:00"," ","0,70","","0,70","","100,00","","0,00","","0,00","","4,80","","102,58","","","","","","Brouillard"
"1991-01-02 07:00","1991","01","02","07:00"," ","0,80","","0,60","","99,00","","0,00","","0,00","","11,30","","102,61","","","","","","Nuageux"
"1991-01-02 08:00","1991","01","02","08:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","3,20","","102,65","","","","","","Brouillard"
"1991-01-02 09:00","1991","01","02","09:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","4,80","","102,68","","","","","","Brouillard"
"1991-01-02 10:00","1991","01","02","10:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","4,80","","102,78","","","","","","Brouillard"
"1991-01-02 11:00","1991","01","02","11:00"," ","1,60","","1,60","","100,00","","0,00","","0,00","","6,40","","102,78","","","","","","Brouillard"
"1991-01-02 12:00","1991","01","02","12:00"," ","1,80","","1,70","","100,00","","0,00","","0,00","","4,80","","102,71","","","","","","Pluie,Brouillard"
"1991-01-02 13:00","1991","01","02","13:00"," ","2,10","","1,90","","98,00","","0,00","","0,00","","4,80","","102,71","","","","","","Brouillard"
"1991-01-02 14:00","1991","01","02","14:00"," ","2,30","","2,20","","100,00","","0,00","","0,00","","12,90","","102,65","","","","","","Nuageux"
"1991-01-02 15:00","1991","01","02","15:00"," ","3,20","","2,40","","94,00","","0,00","","0,00","","16,10","","102,61","","","","","","Nuageux"
"1991-01-02 16:00","1991","01","02","16:00"," ","2,70","","1,80","","93,00","","0,00","","0,00","","48,30","","102,58","","","","","","Généralement nuageux"
"1991-01-02 17:00","1991","01","02","17:00"," ","0,40","","0,30","","99,00","","0,00","","0,00","","48,30","","102,58","","","","","","Généralement nuageux"
"1991-01-02 18:00","1991","01","02","18:00"," ","-0,90","","-0,90","","100,00","","0,00","","0,00","","8,00","","102,58","","","","","","Brouillard"
"1991-01-02 19:00","1991","01","02","19:00"," ","-1,40","","-1,40","","100,00","","0,00","","0,00","","8,00","","102,61","","","","","","Brouillard"
"1991-01-02 20:00","1991","01","02","20:00"," ","-2,00","","-2,00","","100,00","","0,00","","0,00","","9,70","","102,58","","","","","","Brouillard"
"1991-01-02 21:00","1991","01","02","21:00"," ","-2,60","","-2,60","","100,00","","0,00","","0,00","","8,00","","102,58","","","","","","Brouillard"
"1991-01-02 22:00","1991","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 23:00","1991","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 00:00","1991","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 01:00","1991","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 02:00","1991","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 03:00","1991","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 04:00","1991","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 05:00","1991","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 06:00","1991","01","03","06:00"," ","-2,50","","-2,90","","97,00","","0,00","","0,00","","32,20","","102,41","","","","","","Généralement dégagé"
"1991-01-03 07:00","1991","01","03","07:00"," ","-3,00","","-3,50","","96,00","","0,00","","0,00","","48,30","","102,37","","","","","","Généralement dégagé"
"1991-01-03 08:00","1991","01","03","08:00"," ","-3,90","","-3,90","","100,00","","0,00","","0,00","","48,30","","102,37","","","","","","Généralement dégagé"
"1991-01-03 09:00","1991","01","03","09:00"," ","-4,40","","-4,60","","98,00","","0,00","","0,00","","48,30","","102,41","","","","","","Généralement dégagé"
"1991-01-03 10:00","1991","01","03","10:00"," ","-2,70","","-2,80","","100,00","","0,00","","0,00","","48,30","","102,37","","","","","","Dégagé"
"1991-01-03 11:00","1991","01","03","11:00"," ","0,90","","-0,60","","90,00","","0,00","","0,00","","48,30","","102,37","","","","","","Généralement dégagé"
"1991-01-03 12:00","1991","01","03","12:00"," ","2,20","","-0,80","","80,00","","0,00","","0,00","","48,30","","102,34","","","","","","Généralement dégagé"
"1991-01-03 13:00","1991","01","03","13:00"," ","2,70","","-0,90","","77,00","","1,00","","6,00","","48,30","","102,27","","","","","","Généralement dégagé"
"1991-01-03 14:00","1991","01","03","14:00"," ","4,00","","-1,20","","69,00","","0,00","","0,00","","48,30","","102,17","","","","","","Dégagé"
"1991-01-03 15:00","1991","01","03","15:00"," ","3,60","","-1,50","","69,00","","0,00","","0,00","","48,30","","102,14","","","","","","Dégagé"
"1991-01-03 16:00","1991","01","03","16:00"," ","0,70","","-1,50","","85,00","","0,00","","0,00","","48,30","","102,10","","","","","","Dégagé"
"1991-01-03 17:00","1991","01","03","17:00"," ","-1,40","","-1,70","","98,00","","24,00","","7,00","","48,30","","102,07","","","","-4,00","","Dégagé"
"1991-01-03 18:00","1991","01","03","18:00"," ","-2,00","","-2,50","","96,00","","27,00","","6,00","","48,30","","102,04","","","","-4,00","","Dégagé"
