"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 01:00","2005","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 02:00","2005","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 03:00","2005","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 04:00","2005","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 05:00","2005","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 06:00","2005","11","01","06:00"," ","6,60","","6,10","","97,00","","0,00","","0,00","","6,40","","100,93","","","","","","Brouillard"
"2005-11-01 07:00","2005","11","01","07:00"," ","6,60","","6,00","","96,00","","0,00","","0,00","","9,70","","100,87","","","","","","Pluie,Brouillard"
"2005-11-01 08:00","2005","11","01","08:00"," ","6,90","","6,30","","96,00","","0,00","","0,00","","8,00","","100,81","","","","","","Pluie,Brouillard"
"2005-11-01 09:00","2005","11","01","09:00"," ","7,00","","6,30","","95,00","","0,00","","0,00","","8,00","","100,78","","","","","","Averses de pluie,Brouillard"
"2005-11-01 10:00","2005","11","01","10:00"," ","7,30","","6,70","","96,00","","0,00","","0,00","","4,00","","100,72","","","","","","Averses de pluie,Brouillard"
"2005-11-01 11:00","2005","11","01","11:00"," ","7,90","","7,20","","95,00","","0,00","","0,00","","3,20","","100,67","","","","","","Averses de pluie,Brouillard"
"2005-11-01 12:00","2005","11","01","12:00"," ","8,40","","7,10","","92,00","","0,00","","0,00","","3,20","","100,62","","","","","","Averses de pluie,Brouillard"
"2005-11-01 13:00","2005","11","01","13:00"," ","8,10","","7,00","","93,00","","17,00","","6,00","","4,00","","100,64","","","","","","Averses de pluie,Brouillard"
"2005-11-01 14:00","2005","11","01","14:00"," ","8,90","","7,60","","92,00","","16,00","","15,00","","16,10","","100,59","","","","","","Averses de pluie"
