"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-07-01 00:00","1981","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-07-01 01:00","1981","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-07-01 02:00","1981","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-07-01 03:00","1981","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-07-01 04:00","1981","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-07-01 05:00","1981","07","01","05:00"," ","8,40","","7,70","","96,00","","0,00","","0,00","","32,20","","101,84","","","","","","Généralement dégagé"
"1981-07-01 06:00","1981","07","01","06:00"," ","11,70","","9,00","","83,00","","0,00","","0,00","","32,20","","101,87","","","","","","Généralement dégagé"
"1981-07-01 07:00","1981","07","01","07:00"," ","15,00","","9,40","","69,00","","32,00","","7,00","","32,20","","101,87","","","","","","Généralement dégagé"
"1981-07-01 08:00","1981","07","01","08:00"," ","16,80","","10,10","","65,00","","0,00","","0,00","","48,30","","101,87","","","","","","Généralement dégagé"
"1981-07-01 09:00","1981","07","01","09:00"," ","17,00","","10,10","","64,00","","35,00","","13,00","","48,30","","101,91","","","","","","Généralement dégagé"
"1981-07-01 10:00","1981","07","01","10:00"," ","17,80","","10,90","","64,00","","1,00","","13,00","","48,30","","101,97","","","","","","Généralement dégagé"
"1981-07-01 11:00","1981","07","01","11:00"," ","17,80","","10,10","","61,00","","3,00","","7,00","","48,30","","102,01","","","","","","Généralement nuageux"
"1981-07-01 12:00","1981","07","01","12:00"," ","17,80","","9,30","","58,00","","6,00","","6,00","","48,30","","102,04","","","","","","Généralement nuageux"
"1981-07-01 13:00","1981","07","01","13:00"," ","19,30","","10,80","","58,00","","20,00","","7,00","","48,30","","102,04","","","","","","Généralement dégagé"
"1981-07-01 14:00","1981","07","01","14:00"," ","20,30","","10,80","","54,00","","0,00","","0,00","","48,30","","102,01","","","","","","Généralement dégagé"
"1981-07-01 15:00","1981","07","01","15:00"," ","20,50","","10,80","","54,00","","12,00","","6,00","","48,30","","101,97","","","","","","Généralement dégagé"
"1981-07-01 16:00","1981","07","01","16:00"," ","20,10","","8,80","","48,00","","0,00","","0,00","","48,30","","101,91","","","","","","Généralement dégagé"
"1981-07-01 17:00","1981","07","01","17:00"," ","20,00","","11,00","","56,00","","2,00","","4,00","","48,30","","101,87","","","","","","Généralement dégagé"
