"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","-1,10","","-2,20","","92,00","","34,00","","3,00","","32,20","","101,98","","","","-2,00","","Généralement dégagé"
"1959-01-01 01:00","1959","01","01","01:00"," ","-1,10","","-1,10","","100,00","","27,00","","3,00","","32,20","","101,98","","","","-2,00","","Généralement dégagé"
"1959-01-01 02:00","1959","01","01","02:00"," ","-0,60","","-1,70","","92,00","","29,00","","6,00","","32,20","","102,00","","","","-3,00","","Généralement nuageux"
"1959-01-01 03:00","1959","01","01","03:00"," ","0,00","","-1,10","","92,00","","32,00","","3,00","","32,20","","102,01","","","","-1,00","","Généralement dégagé"
"1959-01-01 04:00","1959","01","01","04:00"," ","-2,20","","-2,80","","96,00","","25,00","","3,00","","32,20","","101,97","","","","-3,00","","Généralement dégagé"
"1959-01-01 05:00","1959","01","01","05:00"," ","-2,20","","-2,80","","96,00","","25,00","","3,00","","32,20","","101,93","","","","-3,00","","Généralement dégagé"
"1959-01-01 06:00","1959","01","01","06:00"," ","-2,20","","-3,90","","88,00","","27,00","","6,00","","32,20","","101,93","","","","-5,00","","Dégagé"
"1959-01-01 07:00","1959","01","01","07:00"," ","-2,80","","-3,30","","96,00","","29,00","","6,00","","48,30","","101,92","","","","-5,00","","Dégagé"
"1959-01-01 08:00","1959","01","01","08:00"," ","-2,80","","-3,90","","92,00","","32,00","","5,00","","64,40","","101,92","","","","-5,00","","Généralement dégagé"
"1959-01-01 09:00","1959","01","01","09:00"," ","-1,10","","-2,20","","92,00","","32,00","","6,00","","64,40","","101,92","","","","-3,00","","Généralement dégagé"
