"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-12-01 00:00","1986","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-12-01 01:00","1986","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-12-01 02:00","1986","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-12-01 03:00","1986","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-12-01 04:00","1986","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-12-01 05:00","1986","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-12-01 06:00","1986","12","01","06:00"," ","4,70","","2,90","","88,00","","27,00","","6,00","","24,10","","101,85","","","","","","Généralement nuageux"
"1986-12-01 07:00","1986","12","01","07:00"," ","4,30","","2,00","","85,00","","0,00","","0,00","","24,10","","101,98","","","","","","Généralement nuageux"
"1986-12-01 08:00","1986","12","01","08:00"," ","2,10","","1,40","","95,00","","0,00","","0,00","","32,20","","102,08","","","","","","Généralement dégagé"
"1986-12-01 09:00","1986","12","01","09:00"," ","3,70","","2,30","","90,00","","0,00","","0,00","","48,30","","102,22","","","","","","Généralement dégagé"
"1986-12-01 10:00","1986","12","01","10:00"," ","6,20","","3,50","","83,00","","0,00","","0,00","","48,30","","102,29","","","","","","Généralement dégagé"
"1986-12-01 11:00","1986","12","01","11:00"," ","7,70","","3,30","","73,00","","0,00","","0,00","","48,30","","102,32","","","","","","Généralement dégagé"
"1986-12-01 12:00","1986","12","01","12:00"," ","8,30","","1,80","","64,00","","30,00","","9,00","","48,30","","102,36","","","","","","Généralement dégagé"
"1986-12-01 13:00","1986","12","01","13:00"," ","8,20","","0,30","","57,00","","33,00","","15,00","","48,30","","102,36","","","","","","Généralement dégagé"
