"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 01:00","1989","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 02:00","1989","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 03:00","1989","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 04:00","1989","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 05:00","1989","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 06:00","1989","11","01","06:00"," ","-1,20","","-2,80","","89,00","","0,00","","0,00","","24,10","","102,76","","","","","","Généralement dégagé"
"1989-11-01 07:00","1989","11","01","07:00"," ","-0,90","","-2,20","","91,00","","0,00","","0,00","","24,10","","102,76","","","","","","Généralement dégagé"
"1989-11-01 08:00","1989","11","01","08:00"," ","-0,30","","-1,40","","92,00","","0,00","","0,00","","24,10","","102,76","","","","","","Généralement dégagé"
"1989-11-01 09:00","1989","11","01","09:00"," ","3,50","","0,20","","79,00","","0,00","","0,00","","24,10","","102,76","","","","","","Généralement dégagé"
"1989-11-01 10:00","1989","11","01","10:00"," ","6,70","","1,60","","70,00","","0,00","","0,00","","40,20","","102,76","","","","","","Généralement nuageux"
"1989-11-01 11:00","1989","11","01","11:00"," ","8,30","","4,10","","75,00","","0,00","","0,00","","48,30","","102,73","","","","","","Généralement dégagé"
"1989-11-01 12:00","1989","11","01","12:00"," ","9,20","","4,40","","72,00","","0,00","","0,00","","48,30","","102,69","","","","","","Généralement dégagé"
"1989-11-01 13:00","1989","11","01","13:00"," ","10,20","","4,50","","68,00","","0,00","","0,00","","48,30","","102,63","","","","","","Généralement dégagé"
"1989-11-01 14:00","1989","11","01","14:00"," ","10,70","","3,90","","63,00","","0,00","","0,00","","24,10","","102,56","","","","","","Généralement nuageux"
"1989-11-01 15:00","1989","11","01","15:00"," ","10,10","","5,20","","72,00","","2,00","","9,00","","24,10","","102,56","","","","","","Généralement nuageux"
"1989-11-01 16:00","1989","11","01","16:00"," ","9,00","","4,90","","75,00","","34,00","","6,00","","24,10","","102,56","","","","","","Généralement nuageux"
"1989-11-01 17:00","1989","11","01","17:00"," ","7,10","","4,50","","83,00","","0,00","","0,00","","24,10","","102,49","","","","","","Généralement nuageux"
"1989-11-01 18:00","1989","11","01","18:00"," ","4,80","","3,60","","92,00","","0,00","","0,00","","24,10","","102,52","","","","","","Généralement nuageux"
"1989-11-01 19:00","1989","11","01","19:00"," ","3,20","","2,00","","92,00","","0,00","","0,00","","19,30","","102,52","","","","","","Généralement nuageux"
"1989-11-01 20:00","1989","11","01","20:00"," ","2,80","","1,70","","93,00","","0,00","","0,00","","24,10","","102,52","","","","","","Généralement nuageux"
"1989-11-01 21:00","1989","11","01","21:00"," ","2,60","","1,60","","93,00","","0,00","","0,00","","24,10","","102,56","","","","","","Généralement nuageux"
"1989-11-01 22:00","1989","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 23:00","1989","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 00:00","1989","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 01:00","1989","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 02:00","1989","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 03:00","1989","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 04:00","1989","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 05:00","1989","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 06:00","1989","11","02","06:00"," ","3,60","","2,60","","93,00","","0,00","","0,00","","12,90","","102,29","","","","","","Nuageux"
"1989-11-02 07:00","1989","11","02","07:00"," ","3,60","","2,90","","95,00","","0,00","","0,00","","12,90","","102,32","","","","","","Nuageux"
"1989-11-02 08:00","1989","11","02","08:00"," ","4,20","","3,30","","94,00","","0,00","","0,00","","8,00","","102,36","","","","","","Brouillard,Fumée"
"1989-11-02 09:00","1989","11","02","09:00"," ","4,70","","3,80","","94,00","","0,00","","0,00","","12,90","","102,39","","","","","","Pluie"
"1989-11-02 10:00","1989","11","02","10:00"," ","5,80","","4,60","","92,00","","0,00","","0,00","","9,70","","102,39","","","","","","Pluie,Brouillard,Fumée"
"1989-11-02 11:00","1989","11","02","11:00"," ","7,00","","5,50","","90,00","","0,00","","0,00","","9,70","","102,36","","","","","","Brouillard,Fumée"
"1989-11-02 12:00","1989","11","02","12:00"," ","7,40","","5,40","","87,00","","0,00","","0,00","","9,70","","102,32","","","","","","Brouillard,Fumée"
"1989-11-02 13:00","1989","11","02","13:00"," ","8,00","","6,10","","88,00","","0,00","","0,00","","9,70","","102,36","","","","","","Brouillard,Fumée"
"1989-11-02 14:00","1989","11","02","14:00"," ","8,20","","6,00","","86,00","","0,00","","0,00","","6,40","","102,39","","","","","","Brouillard,Fumée"
"1989-11-02 15:00","1989","11","02","15:00"," ","8,30","","6,10","","86,00","","17,00","","6,00","","16,10","","102,32","","","","","","Nuageux"
"1989-11-02 16:00","1989","11","02","16:00"," ","8,20","","6,20","","87,00","","0,00","","0,00","","8,00","","102,32","","","","","","Brouillard,Fumée"
"1989-11-02 17:00","1989","11","02","17:00"," ","7,70","","6,70","","93,00","","0,00","","0,00","","4,80","","102,25","","","","","","Brouillard,Fumée"
"1989-11-02 18:00","1989","11","02","18:00"," ","7,50","","6,50","","93,00","","0,00","","0,00","","4,80","","102,22","","","","","","Pluie,Brouillard,Fumée"
"1989-11-02 19:00","1989","11","02","19:00"," ","7,20","","6,50","","95,00","","0,00","","0,00","","4,80","","102,15","","","","","","Pluie,Brouillard"
"1989-11-02 20:00","1989","11","02","20:00"," ","7,00","","6,70","","98,00","","0,00","","0,00","","3,20","","102,08","","","","","","Brouillard"
"1989-11-02 21:00","1989","11","02","21:00"," ","6,80","","6,50","","98,00","","0,00","","0,00","","3,20","","102,08","","","","","","Pluie,Brouillard"
"1989-11-02 22:00","1989","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 23:00","1989","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 00:00","1989","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 01:00","1989","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 02:00","1989","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 03:00","1989","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 04:00","1989","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 05:00","1989","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 06:00","1989","11","03","06:00"," ","8,00","","7,30","","95,00","","0,00","","0,00","","3,20","","101,71","","","","","","Brouillard"
"1989-11-03 07:00","1989","11","03","07:00"," ","7,60","","7,10","","97,00","","0,00","","0,00","","1,60","","101,71","","","","","","Pluie,Brouillard"
"1989-11-03 08:00","1989","11","03","08:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","1,60","","101,71","","","","","","Pluie,Brouillard"
"1989-11-03 09:00","1989","11","03","09:00"," ","7,90","","7,40","","97,00","","0,00","","0,00","","1,60","","101,58","","","","","","Pluie,Brouillard"
"1989-11-03 10:00","1989","11","03","10:00"," ","8,20","","7,50","","95,00","","0,00","","0,00","","1,60","","101,54","","","","","","Pluie,Brouillard"
"1989-11-03 11:00","1989","11","03","11:00"," ","8,70","","8,30","","97,00","","0,00","","0,00","","1,60","","101,48","","","","","","Pluie,Brouillard"
"1989-11-03 12:00","1989","11","03","12:00"," ","8,70","","8,00","","95,00","","0,00","","0,00","","1,60","","101,41","","","","","","Pluie,Brouillard"
"1989-11-03 13:00","1989","11","03","13:00"," ","8,90","","8,20","","96,00","","0,00","","0,00","","1,60","","101,24","","","","","","Pluie,Brouillard"
"1989-11-03 14:00","1989","11","03","14:00"," ","9,10","","8,20","","94,00","","0,00","","0,00","","2,40","","101,11","","","","","","Pluie,Brouillard"
"1989-11-03 15:00","1989","11","03","15:00"," ","9,10","","8,60","","97,00","","0,00","","0,00","","2,40","","100,94","","","","","","Brouillard"
"1989-11-03 16:00","1989","11","03","16:00"," ","9,20","","8,60","","96,00","","0,00","","0,00","","1,60","","100,87","","","","","","Brouillard"
"1989-11-03 17:00","1989","11","03","17:00"," ","9,00","","8,50","","97,00","","0,00","","0,00","","1,20","","100,80","","","","","","Pluie,Brouillard"
"1989-11-03 18:00","1989","11","03","18:00"," ","9,00","","8,60","","97,00","","0,00","","0,00","","2,40","","100,73","","","","","","Pluie,Brouillard"
