"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 01:00","1997","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 02:00","1997","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 03:00","1997","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 04:00","1997","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 05:00","1997","10","01","05:00"," ","11,60","","10,70","","94,00","","15,00","","13,00","","3,20","","99,63","","","","","","Pluie modérée,Brouillard"
"1997-10-01 06:00","1997","10","01","06:00"," ","11,90","","10,70","","92,00","","18,00","","6,00","","9,70","","99,39","","","","","","Pluie,Brouillard"
"1997-10-01 07:00","1997","10","01","07:00"," ","12,20","","11,20","","94,00","","17,00","","7,00","","12,90","","99,23","","","","","","Nuageux"
"1997-10-01 08:00","1997","10","01","08:00"," ","12,80","","11,50","","92,00","","17,00","","7,00","","16,10","","99,12","","","","","","Pluie"
"1997-10-01 09:00","1997","10","01","09:00"," ","13,10","","11,80","","92,00","","21,00","","11,00","","16,10","","99,02","","","","","","Pluie"
"1997-10-01 10:00","1997","10","01","10:00"," ","14,00","","12,70","","92,00","","11,00","","19,00","","16,10","","98,89","","","","","","Pluie"
"1997-10-01 11:00","1997","10","01","11:00"," ","13,90","","12,40","","91,00","","15,00","","19,00","","12,90","","98,92","","","","","","Pluie"
"1997-10-01 12:00","1997","10","01","12:00"," ","15,20","","12,60","","84,00","","17,00","","13,00","","16,10","","98,99","","","","","","Pluie"
"1997-10-01 13:00","1997","10","01","13:00"," ","17,60","","9,00","","57,00","","20,00","","37,00","","40,20","","98,99","","","","","","Nuageux"
"1997-10-01 14:00","1997","10","01","14:00"," ","17,00","","7,90","","55,00","","21,00","","28,00","","40,20","","99,16","","","","","","Nuageux"
"1997-10-01 15:00","1997","10","01","15:00"," ","16,80","","8,40","","58,00","","19,00","","28,00","","40,20","","99,36","","","","","","Nuageux"
"1997-10-01 16:00","1997","10","01","16:00"," ","16,90","","6,60","","51,00","","19,00","","19,00","","40,20","","99,43","","","","","","Nuageux"
"1997-10-01 17:00","1997","10","01","17:00"," ","15,70","","8,60","","63,00","","16,00","","28,00","","32,20","","99,46","","","","","","Averses de pluie"
"1997-10-01 18:00","1997","10","01","18:00"," ","13,50","","10,90","","84,00","","9,00","","28,00","","32,20","","99,46","","","","","","Généralement nuageux"
"1997-10-01 19:00","1997","10","01","19:00"," ","13,20","","10,50","","84,00","","13,00","","19,00","","32,20","","99,43","","","","","","Généralement nuageux"
"1997-10-01 20:00","1997","10","01","20:00"," ","11,70","","8,20","","79,00","","18,00","","19,00","","19,30","","99,56","","","","","","Averses de pluie"
"1997-10-01 21:00","1997","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 22:00","1997","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 23:00","1997","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 00:00","1997","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 01:00","1997","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
