"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 01:00","1978","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 02:00","1978","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 03:00","1978","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 04:00","1978","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 05:00","1978","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 06:00","1978","01","01","06:00"," ","-7,70","","-8,40","","95,00","","0,00","","0,00","","24,10","","102,75","","","","","","Dégagé"
"1978-01-01 07:00","1978","01","01","07:00"," ","-7,70","","-8,80","","92,00","","0,00","","0,00","","24,10","","102,75","","","","","","Dégagé"
"1978-01-01 08:00","1978","01","01","08:00"," ","-6,70","","-7,30","","96,00","","0,00","","0,00","","32,20","","102,72","","","","","","Généralement dégagé"
"1978-01-01 09:00","1978","01","01","09:00"," ","-6,40","","-6,60","","98,00","","0,00","","0,00","","32,20","","102,75","","","","","","Généralement dégagé"
"1978-01-01 10:00","1978","01","01","10:00"," ","-3,50","","-4,20","","95,00","","0,00","","0,00","","32,20","","102,78","","","","","","Généralement dégagé"
"1978-01-01 11:00","1978","01","01","11:00"," ","-0,60","","-1,60","","93,00","","0,00","","0,00","","32,20","","102,72","","","","","","Généralement dégagé"
"1978-01-01 12:00","1978","01","01","12:00"," ","1,00","","-1,50","","83,00","","0,00","","0,00","","32,20","","102,62","","","","","","Généralement dégagé"
"1978-01-01 13:00","1978","01","01","13:00"," ","1,90","","-1,00","","81,00","","0,00","","0,00","","32,20","","102,55","","","","","","Généralement dégagé"
