"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-10-01 00:00","1966","10","01","00:00"," ","9,40","","8,90","","98,00","","0,00","","0,00","","16,10","","100,97","","","","","","Généralement dégagé"
"1966-10-01 01:00","1966","10","01","01:00"," ","8,90","","8,30","","98,00","","0,00","","0,00","","16,10","","100,91","","","","","","Généralement dégagé"
"1966-10-01 02:00","1966","10","01","02:00"," ","8,90","","8,30","","98,00","","0,00","","0,00","","16,10","","100,86","","","","","","Dégagé"
"1966-10-01 03:00","1966","10","01","03:00"," ","8,30","","7,80","","98,00","","0,00","","0,00","","16,10","","100,79","","","","","","Dégagé"
"1966-10-01 04:00","1966","10","01","04:00"," ","8,30","","7,80","","98,00","","0,00","","0,00","","16,10","","100,71","","","","","","Généralement dégagé"
"1966-10-01 05:00","1966","10","01","05:00"," ","9,40","","8,90","","98,00","","0,00","","0,00","","16,10","","100,69","","","","","","Généralement dégagé"
"1966-10-01 06:00","1966","10","01","06:00"," ","10,00","","9,40","","98,00","","0,00","","0,00","","6,40","","100,65","","","","","","Pluie,Brouillard"
"1966-10-01 07:00","1966","10","01","07:00"," ","10,60","","10,00","","98,00","","0,00","","0,00","","6,40","","100,60","","","","","","Brouillard"
"1966-10-01 08:00","1966","10","01","08:00"," ","11,70","","10,60","","94,00","","0,00","","0,00","","8,00","","100,59","","","","","","Pluie,Brouillard"
"1966-10-01 09:00","1966","10","01","09:00"," ","12,20","","11,70","","96,00","","32,00","","14,00","","6,40","","100,48","","","","","","Fumée"
"1966-10-01 10:00","1966","10","01","10:00"," ","13,30","","12,20","","95,00","","0,00","","0,00","","6,40","","100,46","","","","","","Brouillard,Fumée"
"1966-10-01 11:00","1966","10","01","11:00"," ","15,00","","12,80","","85,00","","2,00","","8,00","","4,80","","100,45","","","","","","Brouillard,Fumée"
"1966-10-01 12:00","1966","10","01","12:00"," ","16,10","","12,20","","79,00","","0,00","","0,00","","4,80","","100,38","","","","","","Brouillard,Fumée"
"1966-10-01 13:00","1966","10","01","13:00"," ","17,80","","12,80","","72,00","","0,00","","0,00","","6,40","","100,29","","","","","","Fumée"
"1966-10-01 14:00","1966","10","01","14:00"," ","16,70","","13,30","","81,00","","5,00","","8,00","","6,40","","100,26","","","","","","Fumée"
"1966-10-01 15:00","1966","10","01","15:00"," ","15,00","","13,30","","88,00","","2,00","","8,00","","8,00","","100,23","","","","","","Fumée"
"1966-10-01 16:00","1966","10","01","16:00"," ","15,60","","13,30","","85,00","","0,00","","0,00","","8,00","","100,16","","","","","","Fumée"
"1966-10-01 17:00","1966","10","01","17:00"," ","15,00","","12,20","","83,00","","0,00","","0,00","","8,00","","100,16","","","","","","Fumée"
