"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 01:00","1975","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 02:00","1975","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 03:00","1975","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 04:00","1975","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 05:00","1975","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 06:00","1975","02","01","06:00"," ","-0,60","","-0,60","","99,00","","0,00","","0,00","","16,10","","99,89","","","","","","Généralement nuageux"
"1975-02-01 07:00","1975","02","01","07:00"," ","-1,10","","-1,70","","98,00","","0,00","","0,00","","32,20","","99,92","","","","","","Généralement nuageux"
"1975-02-01 08:00","1975","02","01","08:00"," ","-2,20","","-2,80","","97,00","","0,00","","0,00","","48,30","","99,95","","","","","","Généralement nuageux"
"1975-02-01 09:00","1975","02","01","09:00"," ","-1,10","","-1,10","","98,00","","0,00","","0,00","","48,30","","100,00","","","","","","Généralement nuageux"
"1975-02-01 10:00","1975","02","01","10:00"," ","1,70","","-2,20","","75,00","","0,00","","0,00","","48,30","","100,03","","","","","","Généralement dégagé"
"1975-02-01 11:00","1975","02","01","11:00"," ","3,30","","-0,60","","77,00","","0,00","","0,00","","48,30","","100,06","","","","","","Généralement nuageux"
"1975-02-01 12:00","1975","02","01","12:00"," ","4,40","","-2,20","","61,00","","0,00","","0,00","","48,30","","100,03","","","","","","Généralement nuageux"
"1975-02-01 13:00","1975","02","01","13:00"," ","3,90","","-3,30","","60,00","","0,00","","0,00","","48,30","","100,03","","","","","","Généralement nuageux"
"1975-02-01 14:00","1975","02","01","14:00"," ","3,90","","-3,30","","59,00","","0,00","","0,00","","48,30","","100,00","","","","","","Généralement nuageux"
"1975-02-01 15:00","1975","02","01","15:00"," ","3,90","","-2,80","","61,00","","16,00","","5,00","","48,30","","99,99","","","","","","Généralement nuageux"
"1975-02-01 16:00","1975","02","01","16:00"," ","3,30","","-0,60","","76,00","","0,00","","0,00","","48,30","","100,02","","","","","","Averses de neige"
"1975-02-01 17:00","1975","02","01","17:00"," ","1,70","","0,00","","88,00","","0,00","","0,00","","48,30","","100,03","","","","","","Nuageux"
"1975-02-01 18:00","1975","02","01","18:00"," ","1,70","","-0,60","","85,00","","0,00","","0,00","","48,30","","100,04","","","","","","Nuageux"
"1975-02-01 19:00","1975","02","01","19:00"," ","0,60","","0,00","","95,00","","0,00","","0,00","","48,30","","100,05","","","","","","Nuageux"
"1975-02-01 20:00","1975","02","01","20:00"," ","1,10","","-0,60","","90,00","","0,00","","0,00","","48,30","","100,04","","","","","","Nuageux"
"1975-02-01 21:00","1975","02","01","21:00"," ","0,00","","-1,10","","95,00","","0,00","","0,00","","48,30","","100,07","","","","","","Généralement nuageux"
"1975-02-01 22:00","1975","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 23:00","1975","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-02 00:00","1975","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-02 01:00","1975","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-02 02:00","1975","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-02 03:00","1975","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-02 04:00","1975","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-02 05:00","1975","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-02 06:00","1975","02","02","06:00"," ","0,60","","0,00","","97,00","","0,00","","0,00","","1,60","","100,34","","","","","","Neige"
"1975-02-02 07:00","1975","02","02","07:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","1,20","","100,36","","","","","","Neige"
"1975-02-02 08:00","1975","02","02","08:00"," ","0,00","","0,00","","98,00","","0,00","","0,00","","4,00","","100,39","","","","","","Neige"
"1975-02-02 09:00","1975","02","02","09:00"," ","0,60","","-0,60","","94,00","","0,00","","0,00","","2,80","","100,41","","","","","","Neige"
"1975-02-02 10:00","1975","02","02","10:00"," ","0,60","","0,00","","98,00","","0,00","","0,00","","0,80","","100,46","","","","","","Neige modérée"
"1975-02-02 11:00","1975","02","02","11:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","0,60","","100,48","","","","","","Neige modérée"
