"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-06-01 00:00","1973","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-01 01:00","1973","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-01 02:00","1973","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-01 03:00","1973","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-01 04:00","1973","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-01 05:00","1973","06","01","05:00"," ","3,30","","1,10","","88,00","","0,00","","0,00","","32,20","","101,21","","","","","","Généralement nuageux"
"1973-06-01 06:00","1973","06","01","06:00"," ","7,20","","3,30","","76,00","","0,00","","0,00","","32,20","","101,24","","","","","","Généralement nuageux"
"1973-06-01 07:00","1973","06","01","07:00"," ","8,90","","3,30","","66,00","","14,00","","5,00","","32,20","","101,21","","","","","","Généralement nuageux"
"1973-06-01 08:00","1973","06","01","08:00"," ","10,60","","3,30","","61,00","","0,00","","0,00","","32,20","","101,24","","","","","","Généralement nuageux"
"1973-06-01 09:00","1973","06","01","09:00"," ","10,60","","3,30","","60,00","","1,00","","8,00","","32,20","","101,23","","","","","","Généralement nuageux"
"1973-06-01 10:00","1973","06","01","10:00"," ","12,20","","2,20","","52,00","","13,00","","6,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1973-06-01 11:00","1973","06","01","11:00"," ","13,30","","4,40","","54,00","","16,00","","11,00","","24,10","","101,22","","","","","","Généralement nuageux"
"1973-06-01 12:00","1973","06","01","12:00"," ","12,80","","3,90","","55,00","","11,00","","11,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1973-06-01 13:00","1973","06","01","13:00"," ","12,80","","3,30","","52,00","","13,00","","10,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1973-06-01 14:00","1973","06","01","14:00"," ","12,80","","5,00","","59,00","","13,00","","10,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1973-06-01 15:00","1973","06","01","15:00"," ","12,80","","3,90","","56,00","","16,00","","5,00","","48,30","","101,23","","","","","","Nuageux"
"1973-06-01 16:00","1973","06","01","16:00"," ","13,90","","4,40","","53,00","","19,00","","6,00","","48,30","","101,23","","","","","","Nuageux"
"1973-06-01 17:00","1973","06","01","17:00"," ","13,90","","2,80","","48,00","","17,00","","8,00","","48,30","","101,21","","","","","","Généralement nuageux"
"1973-06-01 18:00","1973","06","01","18:00"," ","13,30","","3,90","","53,00","","19,00","","8,00","","48,30","","101,18","","","","","","Généralement dégagé"
"1973-06-01 19:00","1973","06","01","19:00"," ","12,20","","5,60","","64,00","","16,00","","8,00","","48,30","","101,19","","","","","","Généralement dégagé"
"1973-06-01 20:00","1973","06","01","20:00"," ","11,10","","5,60","","69,00","","20,00","","8,00","","48,30","","101,19","","","","","","Généralement dégagé"
"1973-06-01 21:00","1973","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-01 22:00","1973","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-01 23:00","1973","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-02 00:00","1973","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-02 01:00","1973","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-02 02:00","1973","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-02 03:00","1973","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-02 04:00","1973","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-02 05:00","1973","06","02","05:00"," ","6,70","","4,40","","85,00","","0,00","","0,00","","32,20","","101,34","","","","","","Généralement nuageux"
"1973-06-02 06:00","1973","06","02","06:00"," ","8,90","","5,60","","78,00","","0,00","","0,00","","32,20","","101,37","","","","","","Généralement dégagé"
"1973-06-02 07:00","1973","06","02","07:00"," ","10,60","","6,10","","74,00","","1,00","","8,00","","32,20","","101,41","","","","","","Généralement dégagé"
"1973-06-02 08:00","1973","06","02","08:00"," ","13,30","","7,80","","69,00","","6,00","","6,00","","24,10","","101,41","","","","","","Généralement dégagé"
"1973-06-02 09:00","1973","06","02","09:00"," ","12,20","","7,20","","70,00","","6,00","","5,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1973-06-02 10:00","1973","06","02","10:00"," ","13,30","","6,10","","63,00","","4,00","","3,00","","32,20","","101,45","","","","","","Généralement nuageux"
"1973-06-02 11:00","1973","06","02","11:00"," ","13,30","","6,10","","60,00","","","","8,00","","32,20","","101,44","","","","","","Généralement nuageux"
"1973-06-02 12:00","1973","06","02","12:00"," ","14,40","","6,10","","56,00","","8,00","","10,00","","32,20","","101,41","","","","","","Généralement nuageux"
"1973-06-02 13:00","1973","06","02","13:00"," ","15,60","","7,20","","59,00","","5,00","","6,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1973-06-02 14:00","1973","06","02","14:00"," ","15,00","","7,80","","62,00","","15,00","","11,00","","24,10","","101,41","","","","","","Nuageux"
"1973-06-02 15:00","1973","06","02","15:00"," ","13,90","","6,70","","61,00","","6,00","","10,00","","24,10","","101,41","","","","","","Nuageux"
"1973-06-02 16:00","1973","06","02","16:00"," ","15,00","","6,70","","58,00","","16,00","","5,00","","24,10","","101,40","","","","","","Nuageux"
"1973-06-02 17:00","1973","06","02","17:00"," ","15,00","","6,70","","57,00","","5,00","","6,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1973-06-02 18:00","1973","06","02","18:00"," ","14,40","","6,10","","59,00","","7,00","","8,00","","24,10","","101,41","","","","","","Généralement nuageux"
"1973-06-02 19:00","1973","06","02","19:00"," ","13,30","","6,70","","64,00","","7,00","","8,00","","32,20","","101,42","","","","","","Généralement nuageux"
"1973-06-02 20:00","1973","06","02","20:00"," ","12,80","","7,20","","70,00","","0,00","","0,00","","32,20","","101,41","","","","","","Généralement nuageux"
"1973-06-02 21:00","1973","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-02 22:00","1973","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-02 23:00","1973","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-03 00:00","1973","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-03 01:00","1973","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-03 02:00","1973","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-03 03:00","1973","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-03 04:00","1973","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-03 05:00","1973","06","03","05:00"," ","7,80","","5,60","","89,00","","24,00","","3,00","","24,10","","101,55","","","","","","Généralement dégagé"
"1973-06-03 06:00","1973","06","03","06:00"," ","9,40","","6,10","","79,00","","27,00","","3,00","","24,10","","101,59","","","","","","Généralement dégagé"
"1973-06-03 07:00","1973","06","03","07:00"," ","11,70","","6,70","","70,00","","27,00","","3,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1973-06-03 08:00","1973","06","03","08:00"," ","13,90","","6,70","","62,00","","0,00","","0,00","","32,20","","101,64","","","","","","Généralement dégagé"
"1973-06-03 09:00","1973","06","03","09:00"," ","15,60","","6,10","","54,00","","2,00","","3,00","","32,20","","101,62","","","","","","Généralement dégagé"
"1973-06-03 10:00","1973","06","03","10:00"," ","16,10","","5,60","","50,00","","36,00","","11,00","","32,20","","101,65","","","","","","Généralement nuageux"
"1973-06-03 11:00","1973","06","03","11:00"," ","16,70","","5,00","","46,00","","2,00","","11,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1973-06-03 12:00","1973","06","03","12:00"," ","17,20","","5,00","","45,00","","2,00","","11,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1973-06-03 13:00","1973","06","03","13:00"," ","17,80","","5,60","","46,00","","12,00","","8,00","","48,30","","101,67","","","","","","Généralement dégagé"
"1973-06-03 14:00","1973","06","03","14:00"," ","18,30","","6,70","","46,00","","14,00","","11,00","","48,30","","101,66","","","","","","Généralement dégagé"
"1973-06-03 15:00","1973","06","03","15:00"," ","18,30","","6,10","","45,00","","8,00","","8,00","","48,30","","101,65","","","","","","Généralement nuageux"
"1973-06-03 16:00","1973","06","03","16:00"," ","17,80","","6,10","","46,00","","11,00","","13,00","","48,30","","101,65","","","","","","Généralement dégagé"
"1973-06-03 17:00","1973","06","03","17:00"," ","17,20","","6,10","","48,00","","13,00","","16,00","","48,30","","101,65","","","","","","Généralement dégagé"
"1973-06-03 18:00","1973","06","03","18:00"," ","16,70","","6,70","","51,00","","14,00","","10,00","","48,30","","101,62","","","","","","Généralement dégagé"
"1973-06-03 19:00","1973","06","03","19:00"," ","16,10","","7,20","","55,00","","18,00","","6,00","","48,30","","101,58","","","","","","Généralement dégagé"
"1973-06-03 20:00","1973","06","03","20:00"," ","15,00","","7,80","","62,00","","0,00","","0,00","","48,30","","101,57","","","","","","Généralement dégagé"
"1973-06-03 21:00","1973","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-03 22:00","1973","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-03 23:00","1973","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-04 00:00","1973","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-04 01:00","1973","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-04 02:00","1973","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-04 03:00","1973","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-04 04:00","1973","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-04 05:00","1973","06","04","05:00"," ","6,10","","3,90","","84,00","","1,00","","8,00","","48,30","","101,75","","","","","","Généralement dégagé"
"1973-06-04 06:00","1973","06","04","06:00"," ","8,30","","6,10","","87,00","","0,00","","0,00","","48,30","","101,78","","","","","","Généralement dégagé"
"1973-06-04 07:00","1973","06","04","07:00"," ","11,70","","7,20","","74,00","","30,00","","3,00","","32,20","","101,80","","","","","","Généralement nuageux"
"1973-06-04 08:00","1973","06","04","08:00"," ","14,40","","8,30","","68,00","","35,00","","6,00","","48,30","","101,79","","","","","","Généralement nuageux"
"1973-06-04 09:00","1973","06","04","09:00"," ","15,60","","9,40","","66,00","","7,00","","6,00","","48,30","","101,78","","","","","","Généralement nuageux"
"1973-06-04 10:00","1973","06","04","10:00"," ","17,20","","7,20","","52,00","","4,00","","10,00","","48,30","","101,73","","","","","","Généralement nuageux"
"1973-06-04 11:00","1973","06","04","11:00"," ","17,80","","7,20","","50,00","","1,00","","13,00","","48,30","","101,71","","","","","","Généralement dégagé"
"1973-06-04 12:00","1973","06","04","12:00"," ","19,40","","7,80","","48,00","","5,00","","10,00","","48,30","","101,70","","","","","","Généralement nuageux"
"1973-06-04 13:00","1973","06","04","13:00"," ","19,40","","6,10","","43,00","","13,00","","10,00","","48,30","","101,63","","","","","","Généralement nuageux"
"1973-06-04 14:00","1973","06","04","14:00"," ","20,60","","6,70","","40,00","","15,00","","6,00","","48,30","","101,60","","","","","","Nuageux"
"1973-06-04 15:00","1973","06","04","15:00"," ","20,60","","7,80","","43,00","","14,00","","10,00","","48,30","","101,56","","","","","","Nuageux"
"1973-06-04 16:00","1973","06","04","16:00"," ","20,00","","8,30","","48,00","","15,00","","6,00","","48,30","","101,53","","","","","","Nuageux"
"1973-06-04 17:00","1973","06","04","17:00"," ","20,00","","8,30","","47,00","","14,00","","8,00","","48,30","","101,49","","","","","","Généralement nuageux"
"1973-06-04 18:00","1973","06","04","18:00"," ","19,40","","7,80","","47,00","","17,00","","6,00","","48,30","","101,47","","","","","","Généralement nuageux"
"1973-06-04 19:00","1973","06","04","19:00"," ","18,30","","8,30","","51,00","","0,00","","0,00","","48,30","","101,47","","","","","","Généralement nuageux"
"1973-06-04 20:00","1973","06","04","20:00"," ","16,70","","10,00","","64,00","","0,00","","0,00","","48,30","","101,45","","","","","","Généralement nuageux"
"1973-06-04 21:00","1973","06","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-04 22:00","1973","06","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-04 23:00","1973","06","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-05 00:00","1973","06","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-05 01:00","1973","06","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-05 02:00","1973","06","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-05 03:00","1973","06","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-06-05 04:00","1973","06","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
