"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-10-01 00:00","1976","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-10-01 01:00","1976","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-10-01 02:00","1976","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-10-01 03:00","1976","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-10-01 04:00","1976","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-10-01 05:00","1976","10","01","05:00"," ","4,40","","3,30","","92,00","","24,00","","5,00","","32,20","","100,84","","","","","","Généralement nuageux"
"1976-10-01 06:00","1976","10","01","06:00"," ","5,00","","3,90","","92,00","","0,00","","0,00","","32,20","","100,80","","","","","","Nuageux"
"1976-10-01 07:00","1976","10","01","07:00"," ","5,60","","4,40","","91,00","","0,00","","0,00","","32,20","","100,77","","","","","","Généralement nuageux"
"1976-10-01 08:00","1976","10","01","08:00"," ","7,80","","6,10","","89,00","","0,00","","0,00","","32,20","","100,74","","","","","","Généralement nuageux"
"1976-10-01 09:00","1976","10","01","09:00"," ","10,00","","5,60","","74,00","","0,00","","0,00","","32,20","","100,70","","","","","","Généralement nuageux"
"1976-10-01 10:00","1976","10","01","10:00"," ","12,20","","6,10","","65,00","","0,00","","0,00","","32,20","","100,67","","","","","","Généralement nuageux"
"1976-10-01 11:00","1976","10","01","11:00"," ","14,40","","5,60","","56,00","","0,00","","0,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1976-10-01 12:00","1976","10","01","12:00"," ","15,60","","7,20","","56,00","","0,00","","0,00","","16,10","","100,53","","","","","","Généralement nuageux"
"1976-10-01 13:00","1976","10","01","13:00"," ","16,70","","8,30","","58,00","","11,00","","8,00","","16,10","","100,47","","","","","","Généralement nuageux"
"1976-10-01 14:00","1976","10","01","14:00"," ","16,10","","8,90","","62,00","","14,00","","8,00","","16,10","","100,37","","","","","","Généralement nuageux"
"1976-10-01 15:00","1976","10","01","15:00"," ","15,60","","9,40","","67,00","","17,00","","5,00","","16,10","","100,26","","","","","","Généralement nuageux"
"1976-10-01 16:00","1976","10","01","16:00"," ","15,00","","8,90","","67,00","","0,00","","0,00","","16,10","","100,23","","","","","","Généralement nuageux"
"1976-10-01 17:00","1976","10","01","17:00"," ","14,40","","9,40","","72,00","","6,00","","5,00","","16,10","","100,13","","","","","","Nuageux"
"1976-10-01 18:00","1976","10","01","18:00"," ","12,80","","10,00","","84,00","","0,00","","0,00","","16,10","","100,13","","","","","","Nuageux"
"1976-10-01 19:00","1976","10","01","19:00"," ","11,10","","9,40","","88,00","","0,00","","0,00","","16,10","","100,10","","","","","","Nuageux"
"1976-10-01 20:00","1976","10","01","20:00"," ","10,00","","8,90","","91,00","","0,00","","0,00","","16,10","","100,10","","","","","","Généralement nuageux"
"1976-10-01 21:00","1976","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-10-01 22:00","1976","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
