"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 01:00","2005","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 02:00","2005","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 03:00","2005","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 04:00","2005","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 05:00","2005","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 06:00","2005","02","01","06:00"," ","4,70","","3,60","","93,00","","2,00","","6,00","","32,20","","102,72","","","","","","Nuageux"
"2005-02-01 07:00","2005","02","01","07:00"," ","4,80","","3,60","","92,00","","36,00","","4,00","","32,20","","102,75","","","","","","Généralement nuageux"
"2005-02-01 08:00","2005","02","01","08:00"," ","4,20","","3,40","","95,00","","0,00","","0,00","","32,20","","102,80","","","","","","Généralement nuageux"
"2005-02-01 09:00","2005","02","01","09:00"," ","5,50","","4,30","","92,00","","0,00","","0,00","","32,20","","102,82","","","","","","Généralement nuageux"
"2005-02-01 10:00","2005","02","01","10:00"," ","7,50","","4,80","","83,00","","0,00","","0,00","","32,20","","102,81","","","","","","Généralement nuageux"
"2005-02-01 11:00","2005","02","01","11:00"," ","7,80","","5,50","","85,00","","2,00","","6,00","","32,20","","102,77","","","","","","Nuageux"
"2005-02-01 12:00","2005","02","01","12:00"," ","8,80","","5,60","","80,00","","12,00","","13,00","","32,20","","102,69","","","","","","Généralement nuageux"
"2005-02-01 13:00","2005","02","01","13:00"," ","9,50","","5,90","","78,00","","13,00","","9,00","","32,20","","102,55","","","","","","Généralement nuageux"
"2005-02-01 14:00","2005","02","01","14:00"," ","9,50","","5,20","","75,00","","14,00","","19,00","","32,20","","102,54","","","","","","Généralement nuageux"
"2005-02-01 15:00","2005","02","01","15:00"," ","9,30","","5,70","","78,00","","9,00","","15,00","","32,20","","102,44","","","","","","Généralement nuageux"
"2005-02-01 16:00","2005","02","01","16:00"," ","9,30","","5,70","","78,00","","9,00","","13,00","","32,20","","102,50","","","","","","Généralement nuageux"
"2005-02-01 17:00","2005","02","01","17:00"," ","8,80","","5,00","","77,00","","9,00","","11,00","","32,20","","102,45","","","","","","Généralement nuageux"
"2005-02-01 18:00","2005","02","01","18:00"," ","8,20","","5,10","","81,00","","9,00","","9,00","","32,20","","102,41","","","","","","Généralement nuageux"
"2005-02-01 19:00","2005","02","01","19:00"," ","8,60","","5,40","","80,00","","17,00","","9,00","","32,20","","102,40","","","","","","Généralement nuageux"
"2005-02-01 20:00","2005","02","01","20:00"," ","9,80","","3,50","","65,00","","20,00","","19,00","","32,20","","102,47","","","","","","Nuageux"
"2005-02-01 21:00","2005","02","01","21:00"," ","8,00","","5,00","","81,00","","29,00","","6,00","","32,20","","102,51","","","","","","Averses de pluie"
"2005-02-01 22:00","2005","02","01","22:00"," ","6,40","","4,90","","90,00","","7,00","","7,00","","32,20","","102,47","","","","","","Généralement nuageux"
"2005-02-01 23:00","2005","02","01","23:00"," ","6,70","","5,30","","91,00","","0,00","","0,00","","32,20","","102,46","","","","","","Nuageux"
"2005-02-02 00:00","2005","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
