"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 01:00","1980","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 02:00","1980","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 03:00","1980","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 04:00","1980","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 05:00","1980","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 06:00","1980","01","01","06:00"," ","4,90","","4,60","","98,00","","0,00","","0,00","","16,10","","101,33","","","","","","Généralement nuageux"
"1980-01-01 07:00","1980","01","01","07:00"," ","4,30","","4,10","","99,00","","0,00","","0,00","","16,10","","101,43","","","","","","Nuageux"
"1980-01-01 08:00","1980","01","01","08:00"," ","4,30","","4,10","","99,00","","0,00","","0,00","","16,10","","101,47","","","","","","Nuageux"
"1980-01-01 09:00","1980","01","01","09:00"," ","4,50","","4,10","","97,00","","0,00","","0,00","","16,10","","101,57","","","","","","Nuageux"
"1980-01-01 10:00","1980","01","01","10:00"," ","5,20","","4,60","","96,00","","0,00","","0,00","","16,10","","101,67","","","","","","Nuageux"
"1980-01-01 11:00","1980","01","01","11:00"," ","6,00","","5,20","","95,00","","0,00","","0,00","","8,00","","101,74","","","","","","Brouillard"
"1980-01-01 12:00","1980","01","01","12:00"," ","7,30","","6,30","","93,00","","0,00","","0,00","","6,40","","101,74","","","","","","Brouillard"
"1980-01-01 13:00","1980","01","01","13:00"," ","7,50","","6,30","","92,00","","0,00","","0,00","","6,40","","101,77","","","","","","Brouillard"
"1980-01-01 14:00","1980","01","01","14:00"," ","8,10","","6,80","","91,00","","0,00","","0,00","","6,40","","101,74","","","","","","Brouillard"
"1980-01-01 15:00","1980","01","01","15:00"," ","7,70","","6,70","","93,00","","12,00","","6,00","","4,80","","101,77","","","","","","Brouillard"
"1980-01-01 16:00","1980","01","01","16:00"," ","7,50","","6,70","","95,00","","0,00","","0,00","","4,80","","101,77","","","","","","Brouillard"
"1980-01-01 17:00","1980","01","01","17:00"," ","7,50","","6,70","","95,00","","0,00","","0,00","","4,80","","101,80","","","","","","Pluie,Brouillard"
