"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 01:00","2007","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 02:00","2007","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 03:00","2007","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 04:00","2007","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 05:00","2007","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 06:00","2007","12","01","06:00"," ","-1,50","","-4,40","","81,00","","16,00","","4,00","","24,10","","100,24","","","","-3,00","","Nuageux"
"2007-12-01 07:00","2007","12","01","07:00"," ","0,20","","-3,20","","78,00","","14,00","","17,00","","24,10","","100,21","","","","","","Nuageux"
"2007-12-01 08:00","2007","12","01","08:00"," ","0,10","","-3,80","","75,00","","10,00","","11,00","","24,10","","100,14","","","","","","Nuageux"
"2007-12-01 09:00","2007","12","01","09:00"," ","0,20","","-3,60","","76,00","","10,00","","9,00","","24,10","","100,10","","","","","","Nuageux"
"2007-12-01 10:00","2007","12","01","10:00"," ","0,10","","-3,30","","78,00","","9,00","","15,00","","24,10","","99,99","","","","","","Nuageux"
"2007-12-01 11:00","2007","12","01","11:00"," ","0,30","","-3,80","","74,00","","8,00","","22,00","","12,90","","99,89","","","","","","Averses de neige"
"2007-12-01 12:00","2007","12","01","12:00"," ","-1,30","","-2,50","","92,00","","9,00","","24,00","","1,20","","99,77","","","","-7,00","","Averses de neige"
"2007-12-01 13:00","2007","12","01","13:00"," ","-1,40","","-2,40","","93,00","","9,00","","17,00","","1,20","","99,70","","","","-7,00","","Averses de neige"
"2007-12-01 14:00","2007","12","01","14:00"," ","-1,40","","-2,30","","94,00","","10,00","","13,00","","0,80","","99,59","","","","-6,00","","Averses de neige modérées"
"2007-12-01 15:00","2007","12","01","15:00"," ","-1,20","","-2,10","","94,00","","9,00","","19,00","","0,80","","99,51","","","","-7,00","","Averses de neige modérées"
"2007-12-01 16:00","2007","12","01","16:00"," ","-1,20","","-2,00","","94,00","","10,00","","15,00","","0,80","","99,49","","","","-6,00","","Averses de neige modérées"
"2007-12-01 17:00","2007","12","01","17:00"," ","-1,10","","-2,00","","94,00","","9,00","","17,00","","1,20","","99,38","","","","-6,00","","Averses de neige"
"2007-12-01 18:00","2007","12","01","18:00"," ","-0,80","","-1,50","","95,00","","7,00","","9,00","","1,60","","99,28","","","","-4,00","","Averses de neige"
"2007-12-01 19:00","2007","12","01","19:00"," ","-0,50","","-1,30","","94,00","","9,00","","17,00","","0,80","","99,21","","","","-5,00","","Averses de neige modérées"
"2007-12-01 20:00","2007","12","01","20:00"," ","-0,60","","-1,30","","95,00","","8,00","","17,00","","0,80","","99,15","","","","-6,00","","Averses de neige modérées"
"2007-12-01 21:00","2007","12","01","21:00"," ","-0,30","","-1,00","","95,00","","10,00","","19,00","","1,60","","99,13","","","","-5,00","","Averses de neige"
"2007-12-01 22:00","2007","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 23:00","2007","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 00:00","2007","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 01:00","2007","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 02:00","2007","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 03:00","2007","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 04:00","2007","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 05:00","2007","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-02 06:00","2007","12","02","06:00"," ","-6,70","","-7,20","","96,00","","16,00","","6,00","","32,20","","99,61","","","","-10,00","","Généralement nuageux"
"2007-12-02 07:00","2007","12","02","07:00"," ","-4,30","","-5,80","","89,00","","23,00","","4,00","","32,20","","99,62","","","","-6,00","","Généralement nuageux"
"2007-12-02 08:00","2007","12","02","08:00"," ","-4,50","","-5,80","","91,00","","29,00","","4,00","","24,10","","99,62","","","","-6,00","","Nuageux"
"2007-12-02 09:00","2007","12","02","09:00"," ","-2,90","","-3,70","","94,00","","27,00","","6,00","","16,10","","99,64","","","","-5,00","","Averses de neige"
"2007-12-02 10:00","2007","12","02","10:00"," ","-1,70","","-2,40","","95,00","","0,00","","0,00","","4,80","","99,55","","","","","","Averses de neige"
"2007-12-02 11:00","2007","12","02","11:00"," ","-0,20","","-0,80","","96,00","","0,00","","0,00","","1,60","","99,43","","","","","","Averses de neige"
"2007-12-02 12:00","2007","12","02","12:00"," ","0,00","","-0,50","","96,00","","31,00","","4,00","","0,80","","99,28","","","","-1,00","","Averses de neige modérées"
