"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 01:00","2004","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 02:00","2004","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 03:00","2004","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 04:00","2004","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 05:00","2004","08","01","05:00"," ","11,90","","9,30","","84,00","","29,00","","9,00","","48,30","","100,98","","","","","","Dégagé"
"2004-08-01 06:00","2004","08","01","06:00"," ","14,70","","10,30","","75,00","","0,00","","0,00","","48,30","","101,00","","","","","","Dégagé"
"2004-08-01 07:00","2004","08","01","07:00"," ","18,90","","8,90","","52,00","","0,00","","0,00","","48,30","","101,02","","","","","","Dégagé"
"2004-08-01 08:00","2004","08","01","08:00"," ","20,10","","9,80","","51,00","","34,00","","11,00","","48,30","","101,03","","","","","","Généralement dégagé"
"2004-08-01 09:00","2004","08","01","09:00"," ","20,60","","11,00","","54,00","","2,00","","15,00","","48,30","","101,03","","","","","","Dégagé"
