"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-07-01 00:00","1959","07","01","00:00"," ","12,80","","11,70","","93,00","","0,00","","0,00","","32,20","","100,98","","","","","","Généralement dégagé"
"1959-07-01 01:00","1959","07","01","01:00"," ","11,70","","11,10","","96,00","","20,00","","8,00","","32,20","","100,97","","","","","","Généralement dégagé"
"1959-07-01 02:00","1959","07","01","02:00"," ","11,10","","10,60","","96,00","","23,00","","5,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1959-07-01 03:00","1959","07","01","03:00"," ","10,00","","9,40","","96,00","","23,00","","3,00","","32,20","","100,94","","","","","","Généralement nuageux"
"1959-07-01 04:00","1959","07","01","04:00"," ","10,00","","9,40","","96,00","","23,00","","3,00","","40,20","","100,93","","","","","","Généralement nuageux"
"1959-07-01 05:00","1959","07","01","05:00"," ","11,10","","10,60","","96,00","","23,00","","3,00","","32,20","","100,93","","","","","","Généralement nuageux"
"1959-07-01 06:00","1959","07","01","06:00"," ","13,30","","11,70","","90,00","","0,00","","0,00","","32,20","","100,91","","","","","","Généralement nuageux"
"1959-07-01 07:00","1959","07","01","07:00"," ","15,00","","13,30","","90,00","","0,00","","0,00","","32,20","","100,92","","","","","","Généralement nuageux"
"1959-07-01 08:00","1959","07","01","08:00"," ","17,80","","13,90","","78,00","","5,00","","3,00","","32,20","","100,90","","","","","","Généralement nuageux"
"1959-07-01 09:00","1959","07","01","09:00"," ","20,00","","14,40","","70,00","","14,00","","6,00","","32,20","","100,89","","","","","","Généralement nuageux"
"1959-07-01 10:00","1959","07","01","10:00"," ","21,70","","12,80","","57,00","","9,00","","10,00","","32,20","","100,84","","","","","","Généralement nuageux"
"1959-07-01 11:00","1959","07","01","11:00"," ","21,10","","13,90","","63,00","","14,00","","10,00","","32,20","","100,82","","","","","","Généralement nuageux"
"1959-07-01 12:00","1959","07","01","12:00"," ","19,40","","13,90","","70,00","","16,00","","13,00","","32,20","","100,84","","","","","","Averses de pluie"
"1959-07-01 13:00","1959","07","01","13:00"," ","18,90","","13,90","","73,00","","9,00","","10,00","","32,20","","100,83","","","","","","Averses de pluie"
"1959-07-01 14:00","1959","07","01","14:00"," ","16,10","","9,40","","65,00","","23,00","","16,00","","24,10","","100,92","","","","","","Averses de pluie"
