"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-03-01 00:00","1976","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 01:00","1976","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 02:00","1976","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 03:00","1976","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 04:00","1976","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 05:00","1976","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 06:00","1976","03","01","06:00"," ","-5,60","","-7,20","","91,00","","0,00","","0,00","","16,10","","100,15","","","","","","Généralement dégagé"
"1976-03-01 07:00","1976","03","01","07:00"," ","-6,10","","-7,20","","89,00","","0,00","","0,00","","24,10","","100,17","","","","","","Généralement nuageux"
"1976-03-01 08:00","1976","03","01","08:00"," ","-3,90","","-6,10","","84,00","","0,00","","0,00","","24,10","","100,21","","","","","","Nuageux"
"1976-03-01 09:00","1976","03","01","09:00"," ","-2,80","","-5,00","","83,00","","0,00","","0,00","","24,10","","100,23","","","","","","Généralement nuageux"
"1976-03-01 10:00","1976","03","01","10:00"," ","-1,70","","-3,90","","84,00","","0,00","","0,00","","19,30","","100,28","","","","","","Généralement nuageux"
"1976-03-01 11:00","1976","03","01","11:00"," ","0,60","","-3,30","","76,00","","0,00","","0,00","","19,30","","100,31","","","","","","Nuageux"
"1976-03-01 12:00","1976","03","01","12:00"," ","2,20","","-3,30","","66,00","","0,00","","0,00","","16,10","","100,33","","","","","","Nuageux"
"1976-03-01 13:00","1976","03","01","13:00"," ","1,70","","-2,20","","75,00","","16,00","","11,00","","19,30","","100,34","","","","","","Généralement nuageux"
"1976-03-01 14:00","1976","03","01","14:00"," ","2,20","","-3,30","","65,00","","15,00","","13,00","","24,10","","100,36","","","","","","Nuageux"
"1976-03-01 15:00","1976","03","01","15:00"," ","2,20","","-2,20","","73,00","","11,00","","13,00","","24,10","","100,40","","","","","","Averses de neige"
"1976-03-01 16:00","1976","03","01","16:00"," ","2,20","","-2,20","","71,00","","10,00","","11,00","","32,20","","100,38","","","","","","Généralement nuageux"
