"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 01:00","2001","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 02:00","2001","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 03:00","2001","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 04:00","2001","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 05:00","2001","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 06:00","2001","12","01","06:00"," ","6,90","","5,40","","90,00","","13,00","","19,00","","16,10","","97,83","","","","","","Averses de pluie"
"2001-12-01 07:00","2001","12","01","07:00"," ","6,80","","5,00","","88,00","","15,00","","19,00","","24,10","","97,77","","","","","","Averses de pluie"
"2001-12-01 08:00","2001","12","01","08:00"," ","6,80","","3,90","","82,00","","15,00","","28,00","","24,10","","97,81","","","","","","Averses de pluie"
"2001-12-01 09:00","2001","12","01","09:00"," ","7,10","","4,00","","81,00","","12,00","","28,00","","24,10","","97,77","","","","","","Averses de pluie"
"2001-12-01 10:00","2001","12","01","10:00"," ","7,30","","4,80","","84,00","","15,00","","28,00","","24,10","","97,92","","","","","","Averses de pluie"
"2001-12-01 11:00","2001","12","01","11:00"," ","7,10","","5,90","","92,00","","12,00","","13,00","","16,10","","97,97","","","","","","Averses de pluie"
"2001-12-01 12:00","2001","12","01","12:00"," ","7,50","","6,10","","91,00","","14,00","","19,00","","24,10","","97,94","","","","","","Averses de pluie"
"2001-12-01 13:00","2001","12","01","13:00"," ","7,80","","6,30","","90,00","","14,00","","19,00","","24,10","","97,89","","","","","","Averses de pluie"
"2001-12-01 14:00","2001","12","01","14:00"," ","7,50","","6,50","","93,00","","12,00","","22,00","","12,90","","97,90","","","","","","Averses de pluie"
"2001-12-01 15:00","2001","12","01","15:00"," ","7,30","","6,10","","92,00","","13,00","","24,00","","11,30","","97,91","","","","","","Averses de pluie"
"2001-12-01 16:00","2001","12","01","16:00"," ","7,00","","5,90","","93,00","","11,00","","7,00","","16,10","","97,98","","","","","","Nuageux"
"2001-12-01 17:00","2001","12","01","17:00"," ","6,90","","5,20","","89,00","","15,00","","15,00","","16,10","","98,06","","","","","","Nuageux"
"2001-12-01 18:00","2001","12","01","18:00"," ","6,80","","5,40","","91,00","","20,00","","13,00","","12,90","","98,17","","","","","","Averses de pluie"
"2001-12-01 19:00","2001","12","01","19:00"," ","6,60","","4,40","","86,00","","15,00","","9,00","","24,10","","98,28","","","","","","Nuageux"
"2001-12-01 20:00","2001","12","01","20:00"," ","5,10","","4,30","","95,00","","27,00","","6,00","","32,20","","98,46","","","","","","Généralement nuageux"
"2001-12-01 21:00","2001","12","01","21:00"," ","5,50","","4,20","","91,00","","34,00","","6,00","","32,20","","98,76","","","","","","Nuageux"
"2001-12-01 22:00","2001","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 23:00","2001","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 00:00","2001","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 01:00","2001","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 02:00","2001","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 03:00","2001","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 04:00","2001","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 05:00","2001","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 06:00","2001","12","02","06:00"," ","1,00","","0,20","","94,00","","0,00","","0,00","","24,10","","100,11","","","","","","Généralement nuageux"
"2001-12-02 07:00","2001","12","02","07:00"," ","0,60","","0,20","","97,00","","0,00","","0,00","","24,10","","100,10","","","","","","Généralement dégagé"
"2001-12-02 08:00","2001","12","02","08:00"," ","1,10","","0,40","","95,00","","0,00","","0,00","","48,30","","100,07","","","","","","Généralement nuageux"
"2001-12-02 09:00","2001","12","02","09:00"," ","1,30","","0,60","","95,00","","0,00","","0,00","","48,30","","100,02","","","","","","Généralement nuageux"
"2001-12-02 10:00","2001","12","02","10:00"," ","2,20","","1,50","","95,00","","0,00","","0,00","","48,30","","99,98","","","","","","Généralement nuageux"
