"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-07-01 00:00","1960","07","01","00:00"," ","14,40","","12,80","","90,00","","5,00","","2,00","","24,10","","101,31","","","","","","Nuageux"
"1960-07-01 01:00","1960","07","01","01:00"," ","14,40","","12,20","","88,00","","5,00","","2,00","","24,10","","101,32","","","","","","Nuageux"
"1960-07-01 02:00","1960","07","01","02:00"," ","14,40","","11,70","","83,00","","5,00","","3,00","","24,10","","101,36","","","","","","Nuageux"
"1960-07-01 03:00","1960","07","01","03:00"," ","13,90","","12,20","","90,00","","5,00","","2,00","","24,10","","101,38","","","","","","Nuageux"
"1960-07-01 04:00","1960","07","01","04:00"," ","13,90","","12,20","","90,00","","5,00","","3,00","","24,10","","101,42","","","","","","Nuageux"
"1960-07-01 05:00","1960","07","01","05:00"," ","13,90","","10,60","","80,00","","36,00","","2,00","","32,20","","101,48","","","","","","Nuageux"
"1960-07-01 06:00","1960","07","01","06:00"," ","13,30","","10,60","","84,00","","0,00","","0,00","","24,10","","101,54","","","","","","Nuageux"
"1960-07-01 07:00","1960","07","01","07:00"," ","13,90","","11,10","","83,00","","0,00","","0,00","","24,10","","101,57","","","","","","Nuageux"
"1960-07-01 08:00","1960","07","01","08:00"," ","14,40","","10,60","","78,00","","2,00","","8,00","","24,10","","101,60","","","","","","Nuageux"
"1960-07-01 09:00","1960","07","01","09:00"," ","14,40","","11,10","","81,00","","2,00","","13,00","","19,30","","101,66","","","","","","Nuageux"
"1960-07-01 10:00","1960","07","01","10:00"," ","15,00","","11,70","","80,00","","36,00","","13,00","","19,30","","101,74","","","","","","Nuageux"
"1960-07-01 11:00","1960","07","01","11:00"," ","15,00","","11,70","","80,00","","5,00","","10,00","","19,30","","101,79","","","","","","Nuageux"
"1960-07-01 12:00","1960","07","01","12:00"," ","15,00","","11,70","","80,00","","7,00","","13,00","","19,30","","101,84","","","","","","Nuageux"
"1960-07-01 13:00","1960","07","01","13:00"," ","14,40","","11,70","","83,00","","9,00","","10,00","","19,30","","101,89","","","","","","Nuageux"
"1960-07-01 14:00","1960","07","01","14:00"," ","14,40","","11,70","","83,00","","11,00","","8,00","","32,20","","101,96","","","","","","Nuageux"
"1960-07-01 15:00","1960","07","01","15:00"," ","15,00","","11,70","","82,00","","11,00","","6,00","","32,20","","101,98","","","","","","Nuageux"
"1960-07-01 16:00","1960","07","01","16:00"," ","15,60","","11,70","","77,00","","5,00","","6,00","","24,10","","102,01","","","","","","Nuageux"
"1960-07-01 17:00","1960","07","01","17:00"," ","16,10","","11,70","","75,00","","9,00","","10,00","","24,10","","102,01","","","","","","Généralement nuageux"
"1960-07-01 18:00","1960","07","01","18:00"," ","16,10","","12,20","","77,00","","11,00","","13,00","","32,20","","102,04","","","","","","Généralement nuageux"
"1960-07-01 19:00","1960","07","01","19:00"," ","15,00","","11,10","","79,00","","9,00","","10,00","","32,20","","102,05","","","","","","Généralement dégagé"
"1960-07-01 20:00","1960","07","01","20:00"," ","12,80","","10,60","","87,00","","7,00","","6,00","","32,20","","102,08","","","","","","Généralement dégagé"
"1960-07-01 21:00","1960","07","01","21:00"," ","11,10","","10,00","","94,00","","16,00","","3,00","","32,20","","102,13","","","","","","Généralement dégagé"
"1960-07-01 22:00","1960","07","01","22:00"," ","11,10","","10,00","","94,00","","0,00","","0,00","","24,10","","102,15","","","","","","Généralement nuageux"
"1960-07-01 23:00","1960","07","01","23:00"," ","11,70","","11,10","","96,00","","16,00","","2,00","","16,10","","102,17","","","","","","Nuageux"
"1960-07-02 00:00","1960","07","02","00:00"," ","11,70","","10,00","","89,00","","16,00","","8,00","","16,10","","102,17","","","","","","Nuageux"
