"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 01:00","2005","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 02:00","2005","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 03:00","2005","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 04:00","2005","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-01 05:00","2005","10","01","05:00"," ","5,10","","4,10","","93,00","","0,00","","0,00","","48,30","","100,35","","","","","","Généralement dégagé"
"2005-10-01 06:00","2005","10","01","06:00"," ","4,20","","3,40","","95,00","","0,00","","0,00","","48,30","","100,36","","","","","","Généralement dégagé"
"2005-10-01 07:00","2005","10","01","07:00"," ","4,60","","3,80","","95,00","","0,00","","0,00","","32,20","","100,37","","","","","","Généralement dégagé"
"2005-10-01 08:00","2005","10","01","08:00"," ","8,30","","5,90","","85,00","","0,00","","0,00","","32,20","","100,38","","","","","","Généralement dégagé"
"2005-10-01 09:00","2005","10","01","09:00"," ","11,70","","7,00","","73,00","","0,00","","0,00","","32,20","","100,41","","","","","","Généralement dégagé"
"2005-10-01 10:00","2005","10","01","10:00"," ","13,40","","6,30","","62,00","","0,00","","0,00","","32,20","","100,43","","","","","","Généralement dégagé"
"2005-10-01 11:00","2005","10","01","11:00"," ","14,40","","7,80","","65,00","","16,00","","13,00","","32,20","","100,43","","","","","","Généralement nuageux"
"2005-10-01 12:00","2005","10","01","12:00"," ","13,50","","7,80","","68,00","","4,00","","6,00","","40,20","","100,44","","","","","","Généralement nuageux"
"2005-10-01 13:00","2005","10","01","13:00"," ","12,90","","8,70","","76,00","","9,00","","4,00","","40,20","","100,44","","","","","","Généralement dégagé"
"2005-10-01 14:00","2005","10","01","14:00"," ","15,80","","8,30","","61,00","","9,00","","4,00","","40,20","","100,41","","","","","","Généralement dégagé"
"2005-10-01 15:00","2005","10","01","15:00"," ","14,20","","6,30","","59,00","","18,00","","19,00","","40,20","","100,42","","","","","","Généralement nuageux"
"2005-10-01 16:00","2005","10","01","16:00"," ","13,50","","7,00","","65,00","","6,00","","7,00","","48,30","","100,47","","","","","","Généralement nuageux"
"2005-10-01 17:00","2005","10","01","17:00"," ","13,50","","6,20","","61,00","","18,00","","7,00","","48,30","","100,48","","","","","","Averses de pluie"
"2005-10-01 18:00","2005","10","01","18:00"," ","10,20","","7,30","","82,00","","0,00","","0,00","","48,30","","100,50","","","","","","Généralement nuageux"
"2005-10-01 19:00","2005","10","01","19:00"," ","8,40","","6,80","","90,00","","23,00","","9,00","","48,30","","100,53","","","","","","Généralement dégagé"
"2005-10-01 20:00","2005","10","01","20:00"," ","7,40","","5,50","","88,00","","27,00","","7,00","","48,30","","100,57","","","","","","Généralement dégagé"
"2005-10-01 21:00","2005","10","01","21:00"," ","6,00","","4,70","","91,00","","29,00","","7,00","","48,30","","100,58","","","","","","Généralement dégagé"
"2005-10-01 22:00","2005","10","01","22:00"," ","4,80","","3,50","","91,00","","0,00","","0,00","","48,30","","100,58","","","","","","Généralement dégagé"
"2005-10-01 23:00","2005","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 00:00","2005","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 01:00","2005","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 02:00","2005","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 03:00","2005","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 04:00","2005","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-02 05:00","2005","10","02","05:00"," ","6,40","","5,40","","93,00","","26,00","","6,00","","24,10","","100,58","","","","","","Nuageux"
"2005-10-02 06:00","2005","10","02","06:00"," ","9,60","","7,90","","89,00","","14,00","","9,00","","24,10","","100,55","","","","","","Nuageux"
"2005-10-02 07:00","2005","10","02","07:00"," ","10,20","","7,90","","86,00","","14,00","","15,00","","32,20","","100,52","","","","","","Nuageux"
"2005-10-02 08:00","2005","10","02","08:00"," ","10,70","","7,70","","82,00","","12,00","","9,00","","32,20","","100,50","","","","","","Nuageux"
"2005-10-02 09:00","2005","10","02","09:00"," ","11,00","","7,80","","81,00","","9,00","","19,00","","32,20","","100,49","","","","","","Nuageux"
"2005-10-02 10:00","2005","10","02","10:00"," ","11,30","","8,30","","82,00","","13,00","","19,00","","24,10","","100,47","","","","","","Averses de pluie"
"2005-10-02 11:00","2005","10","02","11:00"," ","11,20","","9,10","","87,00","","13,00","","19,00","","24,10","","100,46","","","","","","Averses de pluie"
"2005-10-02 12:00","2005","10","02","12:00"," ","11,30","","9,60","","89,00","","14,00","","13,00","","24,10","","100,48","","","","","","Averses de pluie"
"2005-10-02 13:00","2005","10","02","13:00"," ","11,60","","8,90","","83,00","","15,00","","15,00","","24,10","","100,46","","","","","","Averses de pluie"
"2005-10-02 14:00","2005","10","02","14:00"," ","12,10","","9,20","","82,00","","13,00","","19,00","","24,10","","100,46","","","","","","Averses de pluie"
"2005-10-02 15:00","2005","10","02","15:00"," ","11,90","","9,20","","84,00","","16,00","","13,00","","24,10","","100,46","","","","","","Averses de pluie"
"2005-10-02 16:00","2005","10","02","16:00"," ","12,00","","8,90","","81,00","","14,00","","4,00","","24,10","","100,47","","","","","","Nuageux"
"2005-10-02 17:00","2005","10","02","17:00"," ","11,60","","9,50","","87,00","","0,00","","0,00","","24,10","","100,49","","","","","","Averses de pluie"
"2005-10-02 18:00","2005","10","02","18:00"," ","11,10","","9,10","","87,00","","15,00","","7,00","","24,10","","100,51","","","","","","Nuageux"
"2005-10-02 19:00","2005","10","02","19:00"," ","10,90","","9,20","","89,00","","21,00","","6,00","","24,10","","100,55","","","","","","Généralement nuageux"
"2005-10-02 20:00","2005","10","02","20:00"," ","9,20","","8,40","","95,00","","0,00","","0,00","","24,10","","100,58","","","","","","Généralement dégagé"
"2005-10-02 21:00","2005","10","02","21:00"," ","7,00","","6,60","","97,00","","0,00","","0,00","","32,20","","100,64","","","","","","Généralement dégagé"
"2005-10-02 22:00","2005","10","02","22:00"," ","6,50","","5,90","","96,00","","27,00","","6,00","","32,20","","100,70","","","","","","Généralement dégagé"
"2005-10-02 23:00","2005","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 00:00","2005","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 01:00","2005","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 02:00","2005","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 03:00","2005","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 04:00","2005","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-10-03 05:00","2005","10","03","05:00"," ","4,50","","3,90","","96,00","","15,00","","4,00","","16,10","","100,98","","","","","","Généralement nuageux"
"2005-10-03 06:00","2005","10","03","06:00"," ","4,60","","4,00","","96,00","","0,00","","0,00","","32,20","","101,02","","","","","","Généralement nuageux"
"2005-10-03 07:00","2005","10","03","07:00"," ","4,50","","3,80","","95,00","","0,00","","0,00","","32,20","","101,11","","","","","","Généralement nuageux"
"2005-10-03 08:00","2005","10","03","08:00"," ","7,20","","6,40","","95,00","","0,00","","0,00","","32,20","","101,16","","","","","","Généralement dégagé"
"2005-10-03 09:00","2005","10","03","09:00"," ","10,90","","7,40","","79,00","","0,00","","0,00","","32,20","","101,21","","","","","","Généralement nuageux"
"2005-10-03 10:00","2005","10","03","10:00"," ","10,90","","7,40","","79,00","","0,00","","0,00","","32,20","","101,23","","","","","","Généralement nuageux"
"2005-10-03 11:00","2005","10","03","11:00"," ","12,40","","7,40","","72,00","","8,00","","15,00","","32,20","","101,25","","","","","","Généralement nuageux"
"2005-10-03 12:00","2005","10","03","12:00"," ","12,50","","7,50","","72,00","","3,00","","9,00","","32,20","","101,27","","","","","","Généralement nuageux"
"2005-10-03 13:00","2005","10","03","13:00"," ","13,60","","7,40","","66,00","","4,00","","15,00","","48,30","","101,28","","","","","","Généralement nuageux"
"2005-10-03 14:00","2005","10","03","14:00"," ","14,80","","6,30","","57,00","","5,00","","9,00","","48,30","","101,30","","","","","","Généralement dégagé"
"2005-10-03 15:00","2005","10","03","15:00"," ","13,70","","5,80","","59,00","","0,00","","0,00","","48,30","","101,33","","","","","","Généralement dégagé"
"2005-10-03 16:00","2005","10","03","16:00"," ","14,20","","7,10","","62,00","","33,00","","11,00","","48,30","","101,37","","","","","","Généralement dégagé"
