"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","6,70","","5,50","","92,00","","13,00","","17,00","","12,90","","100,03","","","","","","Pluie"
"2010-01-01 07:00","2010","01","01","07:00"," ","6,60","","5,60","","93,00","","18,00","","17,00","","24,10","","99,93","","","","","","Averses de pluie"
"2010-01-01 08:00","2010","01","01","08:00"," ","7,30","","5,80","","90,00","","13,00","","19,00","","12,90","","99,90","","","","","","Averses de pluie"
"2010-01-01 09:00","2010","01","01","09:00"," ","7,30","","6,10","","92,00","","12,00","","19,00","","6,40","","99,88","","","","","","Averses de pluie,Brouillard"
"2010-01-01 10:00","2010","01","01","10:00"," ","7,00","","5,90","","93,00","","13,00","","17,00","","6,40","","99,86","","","","","","Averses de pluie,Brouillard"
"2010-01-01 11:00","2010","01","01","11:00"," ","7,70","","6,50","","92,00","","11,00","","19,00","","6,40","","99,81","","","","","","Averses de pluie,Brouillard"
"2010-01-01 12:00","2010","01","01","12:00"," ","8,30","","7,00","","92,00","","15,00","","17,00","","9,70","","99,79","","","","","","Averses de pluie,Brouillard"
"2010-01-01 13:00","2010","01","01","13:00"," ","8,60","","7,10","","90,00","","17,00","","22,00","","12,90","","99,83","","","","","","Averses de pluie"
"2010-01-01 14:00","2010","01","01","14:00"," ","9,30","","6,90","","85,00","","11,00","","20,00","","24,10","","99,85","","","","","","Généralement nuageux"
"2010-01-01 15:00","2010","01","01","15:00"," ","8,90","","7,30","","90,00","","17,00","","30,00","","24,10","","99,93","","","","","","Averses de pluie"
"2010-01-01 16:00","2010","01","01","16:00"," ","8,10","","7,40","","95,00","","15,00","","15,00","","24,10","","99,97","","","","","","Averses de pluie"
"2010-01-01 17:00","2010","01","01","17:00"," ","8,20","","6,90","","92,00","","16,00","","24,00","","24,10","","100,07","","","","","","Généralement nuageux"
