"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:00","1994","03","01","06:00"," ","10,20","","9,40","","95,00","","9,00","","26,00","","8,00","","100,74","","","","","","Pluie modérée,Brouillard"
"1994-03-01 07:00","1994","03","01","07:00"," ","10,40","","9,40","","94,00","","8,00","","20,00","","6,40","","100,71","","","","","","Pluie modérée,Brouillard"
"1994-03-01 08:00","1994","03","01","08:00"," ","10,40","","9,80","","96,00","","12,00","","15,00","","4,80","","100,88","","","","","","Pluie,Brouillard"
"1994-03-01 09:00","1994","03","01","09:00"," ","10,90","","10,10","","95,00","","15,00","","22,00","","12,90","","100,88","","","","","","Pluie"
"1994-03-01 10:00","1994","03","01","10:00"," ","12,50","","10,60","","88,00","","9,00","","19,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1994-03-01 11:00","1994","03","01","11:00"," ","14,10","","10,30","","78,00","","14,00","","15,00","","32,20","","101,05","","","","","","Généralement nuageux"
"1994-03-01 12:00","1994","03","01","12:00"," ","14,00","","10,40","","79,00","","16,00","","11,00","","32,20","","101,15","","","","","","Généralement nuageux"
"1994-03-01 13:00","1994","03","01","13:00"," ","14,30","","10,30","","77,00","","15,00","","22,00","","32,20","","101,15","","","","","","Généralement nuageux"
"1994-03-01 14:00","1994","03","01","14:00"," ","13,70","","10,40","","80,00","","14,00","","26,00","","32,20","","101,18","","","","","","Nuageux"
"1994-03-01 15:00","1994","03","01","15:00"," ","12,70","","10,70","","88,00","","14,00","","15,00","","32,20","","101,15","","","","","","Averses de pluie"
"1994-03-01 16:00","1994","03","01","16:00"," ","12,10","","10,30","","89,00","","15,00","","28,00","","32,20","","101,15","","","","","","Nuageux"
"1994-03-01 17:00","1994","03","01","17:00"," ","11,90","","10,20","","89,00","","14,00","","19,00","","24,10","","101,08","","","","","","Nuageux"
"1994-03-01 18:00","1994","03","01","18:00"," ","11,40","","10,30","","93,00","","12,00","","15,00","","16,10","","101,02","","","","","","Averses de pluie"
"1994-03-01 19:00","1994","03","01","19:00"," ","11,10","","10,20","","94,00","","13,00","","9,00","","6,40","","100,95","","","","","","Pluie,Brouillard"
"1994-03-01 20:00","1994","03","01","20:00"," ","10,80","","10,20","","96,00","","14,00","","9,00","","6,40","","100,81","","","","","","Pluie,Brouillard"
"1994-03-01 21:00","1994","03","01","21:00"," ","11,20","","10,20","","94,00","","12,00","","19,00","","4,80","","100,78","","","","","","Pluie,Brouillard"
"1994-03-01 22:00","1994","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 23:00","1994","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 00:00","1994","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 01:00","1994","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 02:00","1994","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 03:00","1994","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 04:00","1994","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 05:00","1994","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 06:00","1994","03","02","06:00"," ","10,30","","9,60","","95,00","","13,00","","15,00","","4,80","","100,47","","","","","","Pluie modérée,Brouillard"
"1994-03-02 07:00","1994","03","02","07:00"," ","10,20","","9,60","","96,00","","11,00","","22,00","","8,00","","100,44","","","","","","Pluie,Brouillard"
"1994-03-02 08:00","1994","03","02","08:00"," ","10,60","","10,10","","97,00","","9,00","","22,00","","12,90","","100,51","","","","","","Pluie"
"1994-03-02 09:00","1994","03","02","09:00"," ","12,70","","10,70","","88,00","","18,00","","19,00","","24,10","","100,51","","","","","","Averses de pluie"
"1994-03-02 10:00","1994","03","02","10:00"," ","13,50","","9,60","","77,00","","21,00","","19,00","","12,90","","100,64","","","","","","Averses de pluie"
"1994-03-02 11:00","1994","03","02","11:00"," ","13,30","","8,60","","73,00","","19,00","","15,00","","24,10","","100,74","","","","","","Généralement nuageux"
"1994-03-02 12:00","1994","03","02","12:00"," ","14,10","","9,20","","72,00","","22,00","","19,00","","24,10","","100,88","","","","","","Averses de pluie"
"1994-03-02 13:00","1994","03","02","13:00"," ","14,30","","5,10","","54,00","","22,00","","22,00","","32,20","","100,95","","","","","","Généralement dégagé"
"1994-03-02 14:00","1994","03","02","14:00"," ","14,00","","4,20","","52,00","","21,00","","22,00","","48,30","","100,98","","","","","","Généralement dégagé"
"1994-03-02 15:00","1994","03","02","15:00"," ","12,90","","3,20","","52,00","","24,00","","33,00","","48,30","","101,05","","","","","","Généralement dégagé"
