"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 01:00","1990","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 02:00","1990","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 03:00","1990","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 04:00","1990","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 05:00","1990","10","01","05:00"," ","11,70","","9,50","","86,00","","0,00","","0,00","","24,10","","100,56","","","","","","Nuageux"
"1990-10-01 06:00","1990","10","01","06:00"," ","11,70","","9,40","","86,00","","0,00","","0,00","","24,10","","100,53","","","","","","Nuageux"
"1990-10-01 07:00","1990","10","01","07:00"," ","10,70","","9,60","","93,00","","0,00","","0,00","","32,20","","100,60","","","","","","Généralement nuageux"
"1990-10-01 08:00","1990","10","01","08:00"," ","11,30","","10,00","","92,00","","35,00","","7,00","","32,20","","100,63","","","","","","Généralement nuageux"
"1990-10-01 09:00","1990","10","01","09:00"," ","12,80","","10,10","","84,00","","31,00","","7,00","","32,20","","100,73","","","","","","Généralement nuageux"
