"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-05-01 00:00","1969","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-05-01 01:00","1969","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-05-01 02:00","1969","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-05-01 03:00","1969","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-05-01 04:00","1969","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-05-01 05:00","1969","05","01","05:00"," ","5,60","","5,00","","95,00","","0,00","","0,00","","16,10","","101,08","","","","","","Pluie"
"1969-05-01 06:00","1969","05","01","06:00"," ","5,60","","4,40","","93,00","","0,00","","0,00","","16,10","","101,12","","","","","","Nuageux"
"1969-05-01 07:00","1969","05","01","07:00"," ","7,20","","5,00","","87,00","","29,00","","8,00","","19,30","","101,15","","","","","","Généralement nuageux"
"1969-05-01 08:00","1969","05","01","08:00"," ","8,90","","2,80","","66,00","","32,00","","10,00","","19,30","","101,17","","","","","","Généralement nuageux"
"1969-05-01 09:00","1969","05","01","09:00"," ","8,90","","3,90","","70,00","","36,00","","10,00","","19,30","","101,20","","","","","","Nuageux"
"1969-05-01 10:00","1969","05","01","10:00"," ","9,40","","3,30","","67,00","","2,00","","6,00","","19,30","","101,25","","","","","","Nuageux"
"1969-05-01 11:00","1969","05","01","11:00"," ","10,00","","5,60","","73,00","","14,00","","13,00","","24,10","","101,28","","","","","","Averses de pluie"
"1969-05-01 12:00","1969","05","01","12:00"," ","11,10","","3,90","","62,00","","14,00","","11,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1969-05-01 13:00","1969","05","01","13:00"," ","10,00","","5,00","","71,00","","14,00","","5,00","","16,10","","101,29","","","","","","Nuageux"
"1969-05-01 14:00","1969","05","01","14:00"," ","10,00","","6,10","","77,00","","0,00","","0,00","","12,90","","101,32","","","","","","Averses de pluie"
"1969-05-01 15:00","1969","05","01","15:00"," ","9,40","","7,80","","88,00","","23,00","","5,00","","16,10","","101,36","","","","","","Averses de pluie"
"1969-05-01 16:00","1969","05","01","16:00"," ","8,90","","7,80","","92,00","","16,00","","10,00","","16,10","","101,36","","","","","","Nuageux"
"1969-05-01 17:00","1969","05","01","17:00"," ","9,40","","6,70","","84,00","","16,00","","5,00","","19,30","","101,35","","","","","","Généralement nuageux"
"1969-05-01 18:00","1969","05","01","18:00"," ","9,40","","6,10","","80,00","","16,00","","5,00","","19,30","","101,35","","","","","","Généralement nuageux"
"1969-05-01 19:00","1969","05","01","19:00"," ","7,80","","6,70","","91,00","","0,00","","0,00","","24,10","","101,35","","","","","","Généralement nuageux"
