"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 01:00","1989","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 02:00","1989","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 03:00","1989","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 04:00","1989","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 05:00","1989","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 06:00","1989","12","01","06:00"," ","2,00","","1,60","","97,00","","0,00","","0,00","","19,30","","102,52","","","","","","Nuageux"
"1989-12-01 07:00","1989","12","01","07:00"," ","2,60","","2,40","","98,00","","0,00","","0,00","","19,30","","102,52","","","","","","Nuageux"
"1989-12-01 08:00","1989","12","01","08:00"," ","3,00","","2,90","","99,00","","0,00","","0,00","","19,30","","102,52","","","","","","Nuageux"
"1989-12-01 09:00","1989","12","01","09:00"," ","3,70","","3,50","","98,00","","0,00","","0,00","","11,30","","102,52","","","","","","Nuageux"
"1989-12-01 10:00","1989","12","01","10:00"," ","4,40","","4,40","","100,00","","0,00","","0,00","","16,10","","102,49","","","","","","Nuageux"
"1989-12-01 11:00","1989","12","01","11:00"," ","6,40","","5,40","","93,00","","0,00","","0,00","","48,30","","102,46","","","","","","Nuageux"
"1989-12-01 12:00","1989","12","01","12:00"," ","7,70","","5,00","","83,00","","8,00","","7,00","","48,30","","102,42","","","","","","Nuageux"
"1989-12-01 13:00","1989","12","01","13:00"," ","8,40","","4,70","","78,00","","0,00","","0,00","","48,30","","102,36","","","","","","Nuageux"
"1989-12-01 14:00","1989","12","01","14:00"," ","8,50","","5,20","","80,00","","0,00","","0,00","","32,20","","102,32","","","","","","Nuageux"
"1989-12-01 15:00","1989","12","01","15:00"," ","8,50","","4,60","","77,00","","17,00","","7,00","","32,20","","102,25","","","","","","Nuageux"
"1989-12-01 16:00","1989","12","01","16:00"," ","8,40","","4,50","","76,00","","18,00","","6,00","","32,20","","102,19","","","","","","Nuageux"
"1989-12-01 17:00","1989","12","01","17:00"," ","7,70","","5,30","","84,00","","0,00","","0,00","","32,20","","102,19","","","","","","Nuageux"
"1989-12-01 18:00","1989","12","01","18:00"," ","7,60","","5,40","","86,00","","0,00","","0,00","","32,20","","102,15","","","","","","Nuageux"
"1989-12-01 19:00","1989","12","01","19:00"," ","7,10","","5,40","","89,00","","0,00","","0,00","","32,20","","102,12","","","","","","Nuageux"
"1989-12-01 20:00","1989","12","01","20:00"," ","6,20","","5,80","","97,00","","0,00","","0,00","","24,10","","102,08","","","","","","Nuageux"
"1989-12-01 21:00","1989","12","01","21:00"," ","6,90","","5,70","","92,00","","0,00","","0,00","","24,10","","102,08","","","","","","Nuageux"
"1989-12-01 22:00","1989","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 23:00","1989","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 00:00","1989","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 01:00","1989","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 02:00","1989","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 03:00","1989","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 04:00","1989","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 05:00","1989","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 06:00","1989","12","02","06:00"," ","9,80","","3,00","","63,00","","9,00","","11,00","","24,10","","101,78","","","","","","Nuageux"
