"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-09-01 00:00","1980","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 01:00","1980","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 02:00","1980","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 03:00","1980","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 04:00","1980","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 05:00","1980","09","01","05:00"," ","11,40","","10,40","","94,00","","11,00","","7,00","","12,90","","100,93","","","","","","Pluie"
"1980-09-01 06:00","1980","09","01","06:00"," ","11,40","","10,80","","96,00","","13,00","","15,00","","12,90","","100,83","","","","","","Nuageux"
"1980-09-01 07:00","1980","09","01","07:00"," ","11,80","","10,60","","93,00","","12,00","","19,00","","11,30","","100,83","","","","","","Nuageux"
"1980-09-01 08:00","1980","09","01","08:00"," ","11,90","","10,60","","92,00","","8,00","","7,00","","8,00","","100,69","","","","","","Brouillard"
"1980-09-01 09:00","1980","09","01","09:00"," ","12,10","","11,00","","93,00","","13,00","","7,00","","8,00","","100,69","","","","","","Pluie,Brouillard"
"1980-09-01 10:00","1980","09","01","10:00"," ","12,70","","10,80","","88,00","","12,00","","15,00","","8,00","","100,62","","","","","","Brouillard"
"1980-09-01 11:00","1980","09","01","11:00"," ","12,90","","11,60","","92,00","","8,00","","7,00","","8,00","","100,66","","","","","","Brouillard"
"1980-09-01 12:00","1980","09","01","12:00"," ","12,80","","12,30","","97,00","","9,00","","4,00","","6,40","","100,59","","","","","","Pluie,Brouillard"
"1980-09-01 13:00","1980","09","01","13:00"," ","13,20","","12,00","","92,00","","16,00","","4,00","","6,40","","100,59","","","","","","Brouillard"
"1980-09-01 14:00","1980","09","01","14:00"," ","14,90","","12,30","","84,00","","0,00","","0,00","","6,40","","100,55","","","","","","Brouillard"
"1980-09-01 15:00","1980","09","01","15:00"," ","14,70","","12,50","","87,00","","0,00","","0,00","","8,00","","100,52","","","","","","Brouillard"
"1980-09-01 16:00","1980","09","01","16:00"," ","15,00","","13,00","","88,00","","0,00","","0,00","","8,00","","100,49","","","","","","Brouillard"
"1980-09-01 17:00","1980","09","01","17:00"," ","15,10","","13,00","","87,00","","5,00","","6,00","","12,90","","100,49","","","","","","Généralement nuageux"
"1980-09-01 18:00","1980","09","01","18:00"," ","14,00","","12,70","","92,00","","0,00","","0,00","","12,90","","100,49","","","","","","Généralement dégagé"
"1980-09-01 19:00","1980","09","01","19:00"," ","13,60","","12,20","","91,00","","0,00","","0,00","","12,90","","100,49","","","","","","Généralement nuageux"
"1980-09-01 20:00","1980","09","01","20:00"," ","12,40","","12,20","","99,00","","0,00","","0,00","","11,30","","100,55","","","","","","Généralement nuageux"
"1980-09-01 21:00","1980","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 22:00","1980","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 23:00","1980","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-02 00:00","1980","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-02 01:00","1980","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
