"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-12-01 00:00","1972","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 01:00","1972","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 02:00","1972","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 03:00","1972","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 04:00","1972","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 05:00","1972","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 06:00","1972","12","01","06:00"," ","11,10","","7,80","","80,00","","16,00","","6,00","","24,10","","100,28","","","","","","Averses de pluie"
"1972-12-01 07:00","1972","12","01","07:00"," ","9,40","","8,30","","94,00","","0,00","","0,00","","19,30","","100,26","","","","","","Pluie"
"1972-12-01 08:00","1972","12","01","08:00"," ","9,40","","8,30","","94,00","","0,00","","0,00","","24,10","","100,16","","","","","","Pluie"
"1972-12-01 09:00","1972","12","01","09:00"," ","8,30","","8,30","","99,00","","0,00","","0,00","","24,10","","100,16","","","","","","Nuageux"
"1972-12-01 10:00","1972","12","01","10:00"," ","8,30","","7,20","","94,00","","6,00","","10,00","","32,20","","100,25","","","","","","Généralement nuageux"
"1972-12-01 11:00","1972","12","01","11:00"," ","7,80","","6,70","","92,00","","34,00","","5,00","","32,20","","100,32","","","","","","Généralement dégagé"
"1972-12-01 12:00","1972","12","01","12:00"," ","7,80","","5,60","","84,00","","36,00","","10,00","","32,20","","100,36","","","","","","Généralement dégagé"
"1972-12-01 13:00","1972","12","01","13:00"," ","9,40","","1,70","","59,00","","31,00","","19,00","","32,20","","100,36","","","","","","Généralement dégagé"
"1972-12-01 14:00","1972","12","01","14:00"," ","9,40","","3,90","","68,00","","30,00","","5,00","","32,20","","100,38","","","","","","Généralement dégagé"
"1972-12-01 15:00","1972","12","01","15:00"," ","7,80","","0,00","","59,00","","33,00","","8,00","","32,20","","100,40","","","","","","Généralement dégagé"
"1972-12-01 16:00","1972","12","01","16:00"," ","6,10","","2,80","","78,00","","36,00","","10,00","","32,20","","100,44","","","","","","Généralement dégagé"
"1972-12-01 17:00","1972","12","01","17:00"," ","3,90","","2,20","","89,00","","0,00","","0,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1972-12-01 18:00","1972","12","01","18:00"," ","2,80","","1,70","","91,00","","32,00","","6,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1972-12-01 19:00","1972","12","01","19:00"," ","1,70","","1,70","","97,00","","0,00","","0,00","","24,10","","100,54","","","","","","Généralement dégagé"
"1972-12-01 20:00","1972","12","01","20:00"," ","0,00","","0,00","","100,00","","27,00","","5,00","","24,10","","100,58","","","","-2,00","","Généralement dégagé"
"1972-12-01 21:00","1972","12","01","21:00"," ","-1,10","","-1,10","","99,00","","0,00","","0,00","","24,10","","100,58","","","","","","Dégagé"
"1972-12-01 22:00","1972","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-01 23:00","1972","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 00:00","1972","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 01:00","1972","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 02:00","1972","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 03:00","1972","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 04:00","1972","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 05:00","1972","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-12-02 06:00","1972","12","02","06:00"," ","-3,30","","-3,30","","99,00","","0,00","","0,00","","32,20","","100,92","","","","","","Généralement dégagé"
"1972-12-02 07:00","1972","12","02","07:00"," ","-2,80","","-3,30","","97,00","","0,00","","0,00","","48,30","","100,96","","","","","","Généralement dégagé"
"1972-12-02 08:00","1972","12","02","08:00"," ","-2,80","","-3,90","","92,00","","0,00","","0,00","","48,30","","101,01","","","","","","Généralement dégagé"
