"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-04-01 00:00","1989","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-01 01:00","1989","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-01 02:00","1989","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-01 03:00","1989","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-01 04:00","1989","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-01 05:00","1989","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-01 06:00","1989","04","01","06:00"," ","5,40","","2,80","","83,00","","12,00","","13,00","","11,30","","100,40","","","","","","Pluie"
"1989-04-01 07:00","1989","04","01","07:00"," ","5,20","","3,10","","86,00","","12,00","","30,00","","12,90","","100,29","","","","","","Pluie"
"1989-04-01 08:00","1989","04","01","08:00"," ","4,90","","3,20","","89,00","","13,00","","22,00","","9,70","","100,19","","","","","","Pluie,Brouillard"
"1989-04-01 09:00","1989","04","01","09:00"," ","5,00","","3,20","","88,00","","14,00","","22,00","","9,70","","100,13","","","","","","Pluie,Brouillard"
"1989-04-01 10:00","1989","04","01","10:00"," ","5,20","","3,70","","90,00","","14,00","","26,00","","9,70","","100,06","","","","","","Pluie,Brouillard"
"1989-04-01 11:00","1989","04","01","11:00"," ","5,80","","4,00","","88,00","","13,00","","26,00","","12,90","","99,96","","","","","","Pluie"
"1989-04-01 12:00","1989","04","01","12:00"," ","6,70","","4,30","","84,00","","13,00","","30,00","","16,10","","99,92","","","","","","Nuageux"
"1989-04-01 13:00","1989","04","01","13:00"," ","7,80","","6,00","","89,00","","13,00","","26,00","","16,10","","99,79","","","","","","Averses de pluie"
"1989-04-01 14:00","1989","04","01","14:00"," ","8,20","","5,90","","85,00","","15,00","","26,00","","24,10","","99,72","","","","","","Généralement nuageux"
"1989-04-01 15:00","1989","04","01","15:00"," ","7,60","","5,40","","86,00","","15,00","","22,00","","19,30","","99,65","","","","","","Averses de pluie"
"1989-04-01 16:00","1989","04","01","16:00"," ","7,10","","5,40","","89,00","","16,00","","19,00","","12,90","","99,65","","","","","","Averses de pluie"
"1989-04-01 17:00","1989","04","01","17:00"," ","6,80","","4,70","","87,00","","19,00","","13,00","","24,10","","99,62","","","","","","Généralement nuageux"
"1989-04-01 18:00","1989","04","01","18:00"," ","6,50","","4,70","","88,00","","0,00","","0,00","","32,20","","99,62","","","","","","Généralement nuageux"
"1989-04-01 19:00","1989","04","01","19:00"," ","5,00","","4,10","","94,00","","0,00","","0,00","","32,20","","99,65","","","","","","Généralement nuageux"
"1989-04-01 20:00","1989","04","01","20:00"," ","4,00","","2,50","","90,00","","28,00","","15,00","","32,20","","99,75","","","","","","Généralement nuageux"
"1989-04-01 21:00","1989","04","01","21:00"," ","2,70","","1,80","","93,00","","0,00","","0,00","","32,20","","99,82","","","","","","Généralement dégagé"
"1989-04-01 22:00","1989","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-01 23:00","1989","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-02 00:00","1989","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-02 01:00","1989","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-02 02:00","1989","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-02 03:00","1989","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-02 04:00","1989","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-04-02 05:00","1989","04","02","05:00"," ","0,40","","-0,20","","96,00","","0,00","","0,00","","32,20","","100,26","","","","","","Généralement nuageux"
"1989-04-02 06:00","1989","04","02","06:00"," ","0,70","","-0,10","","94,00","","0,00","","0,00","","48,30","","100,36","","","","","","Généralement nuageux"
"1989-04-02 07:00","1989","04","02","07:00"," ","1,10","","0,40","","95,00","","0,00","","0,00","","48,30","","100,40","","","","","","Généralement nuageux"
"1989-04-02 08:00","1989","04","02","08:00"," ","3,00","","2,00","","93,00","","0,00","","0,00","","48,30","","100,46","","","","","","Nuageux"
"1989-04-02 09:00","1989","04","02","09:00"," ","5,70","","3,00","","83,00","","14,00","","13,00","","48,30","","100,53","","","","","","Nuageux"
"1989-04-02 10:00","1989","04","02","10:00"," ","7,40","","2,90","","73,00","","14,00","","17,00","","32,20","","100,63","","","","","","Généralement nuageux"
"1989-04-02 11:00","1989","04","02","11:00"," ","7,60","","3,80","","77,00","","17,00","","13,00","","32,20","","100,73","","","","","","Averses de pluie"
