"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-08-01 00:00","1983","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 01:00","1983","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 02:00","1983","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 03:00","1983","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 04:00","1983","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 05:00","1983","08","01","05:00"," ","14,80","","12,00","","83,00","","0,00","","0,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1983-08-01 06:00","1983","08","01","06:00"," ","15,60","","11,80","","78,00","","28,00","","6,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1983-08-01 07:00","1983","08","01","07:00"," ","16,70","","12,90","","78,00","","29,00","","4,00","","24,10","","101,47","","","","","","Généralement nuageux"
"1983-08-01 08:00","1983","08","01","08:00"," ","19,30","","15,50","","79,00","","36,00","","6,00","","24,10","","101,47","","","","","","Généralement nuageux"
"1983-08-01 09:00","1983","08","01","09:00"," ","19,00","","14,90","","77,00","","2,00","","13,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1983-08-01 10:00","1983","08","01","10:00"," ","20,50","","14,90","","70,00","","8,00","","6,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1983-08-01 11:00","1983","08","01","11:00"," ","20,80","","15,10","","70,00","","5,00","","9,00","","24,10","","101,43","","25,00","","","","Généralement dégagé"
"1983-08-01 12:00","1983","08","01","12:00"," ","21,40","","13,90","","62,00","","11,00","","15,00","","24,10","","101,40","","25,00","","","","Généralement dégagé"
"1983-08-01 13:00","1983","08","01","13:00"," ","22,60","","13,30","","56,00","","12,00","","9,00","","32,20","","101,37","","26,00","","","","Généralement dégagé"
"1983-08-01 14:00","1983","08","01","14:00"," ","23,20","","12,40","","51,00","","8,00","","15,00","","32,20","","101,33","","26,00","","","","Généralement dégagé"
"1983-08-01 15:00","1983","08","01","15:00"," ","22,30","","12,90","","55,00","","12,00","","15,00","","32,20","","101,26","","25,00","","","","Généralement dégagé"
"1983-08-01 16:00","1983","08","01","16:00"," ","22,40","","10,90","","48,00","","9,00","","13,00","","32,20","","101,23","","","","","","Généralement dégagé"
"1983-08-01 17:00","1983","08","01","17:00"," ","22,30","","11,30","","50,00","","11,00","","17,00","","32,20","","101,16","","","","","","Généralement nuageux"
"1983-08-01 18:00","1983","08","01","18:00"," ","21,50","","12,00","","55,00","","16,00","","15,00","","32,20","","101,13","","","","","","Généralement nuageux"
"1983-08-01 19:00","1983","08","01","19:00"," ","20,10","","11,80","","59,00","","14,00","","7,00","","32,20","","101,13","","","","","","Généralement nuageux"
"1983-08-01 20:00","1983","08","01","20:00"," ","19,10","","12,50","","66,00","","0,00","","0,00","","32,20","","101,13","","","","","","Généralement nuageux"
"1983-08-01 21:00","1983","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 22:00","1983","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 23:00","1983","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-02 00:00","1983","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-02 01:00","1983","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-02 02:00","1983","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-02 03:00","1983","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
