"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-01-01 01:00","1973","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-01-01 02:00","1973","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-01-01 03:00","1973","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-01-01 04:00","1973","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-01-01 05:00","1973","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-01-01 06:00","1973","01","01","06:00"," ","4,40","","3,30","","93,00","","14,00","","21,00","","16,10","","102,06","","","","","","Averses de pluie"
"1973-01-01 07:00","1973","01","01","07:00"," ","5,00","","3,30","","89,00","","13,00","","16,00","","19,30","","101,90","","","","","","Généralement nuageux"
"1973-01-01 08:00","1973","01","01","08:00"," ","4,40","","3,30","","90,00","","15,00","","13,00","","16,10","","101,64","","","","","","Nuageux"
"1973-01-01 09:00","1973","01","01","09:00"," ","5,60","","3,30","","85,00","","14,00","","24,00","","8,00","","101,56","","","","","","Pluie,Brouillard"
"1973-01-01 10:00","1973","01","01","10:00"," ","5,60","","3,30","","87,00","","14,00","","24,00","","4,80","","101,40","","","","","","Pluie,Brouillard"
"1973-01-01 11:00","1973","01","01","11:00"," ","6,10","","3,90","","88,00","","10,00","","32,00","","8,00","","101,05","","","","","","Pluie,Brouillard"
"1973-01-01 12:00","1973","01","01","12:00"," ","6,70","","3,30","","81,00","","10,00","","26,00","","11,30","","100,76","","","","","","Pluie"
"1973-01-01 13:00","1973","01","01","13:00"," ","6,10","","5,00","","91,00","","13,00","","8,00","","3,20","","100,64","","","","","","Pluie modérée,Brouillard"
"1973-01-01 14:00","1973","01","01","14:00"," ","6,70","","5,60","","94,00","","34,00","","14,00","","9,70","","100,48","","","","","","Pluie"
"1973-01-01 15:00","1973","01","01","15:00"," ","6,10","","5,00","","94,00","","30,00","","8,00","","12,90","","100,50","","","","","","Pluie"
"1973-01-01 16:00","1973","01","01","16:00"," ","5,00","","1,10","","77,00","","26,00","","14,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1973-01-01 17:00","1973","01","01","17:00"," ","2,80","","1,70","","94,00","","34,00","","11,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1973-01-01 18:00","1973","01","01","18:00"," ","0,60","","-1,10","","90,00","","0,00","","0,00","","16,10","","100,84","","","","","","Dégagé"
