"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 01:00","1991","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 02:00","1991","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 03:00","1991","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 04:00","1991","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 05:00","1991","10","01","05:00"," ","12,80","","9,20","","79,00","","27,00","","11,00","","48,30","","101,73","","","","","","Généralement dégagé"
"1991-10-01 06:00","1991","10","01","06:00"," ","11,50","","8,70","","83,00","","0,00","","0,00","","48,30","","101,77","","","","","","Généralement dégagé"
"1991-10-01 07:00","1991","10","01","07:00"," ","11,70","","9,30","","85,00","","0,00","","0,00","","48,30","","101,83","","","","","","Généralement dégagé"
"1991-10-01 08:00","1991","10","01","08:00"," ","15,50","","11,50","","77,00","","30,00","","7,00","","48,30","","101,90","","","","","","Généralement dégagé"
"1991-10-01 09:00","1991","10","01","09:00"," ","17,40","","11,80","","70,00","","30,00","","7,00","","48,30","","101,90","","","","","","Dégagé"
"1991-10-01 10:00","1991","10","01","10:00"," ","18,60","","10,30","","58,00","","3,00","","15,00","","48,30","","101,83","","","","","","Dégagé"
"1991-10-01 11:00","1991","10","01","11:00"," ","18,60","","10,20","","58,00","","36,00","","15,00","","48,30","","101,94","","","","","","Généralement dégagé"
