"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 01:00","2004","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 02:00","2004","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 03:00","2004","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 04:00","2004","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 05:00","2004","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 06:00","2004","01","01","06:00"," ","0,50","","0,30","","99,00","","0,00","","0,00","","4,80","","100,01","","","","","","Brouillard"
"2004-01-01 07:00","2004","01","01","07:00"," ","0,60","","0,10","","96,00","","29,00","","6,00","","4,80","","99,89","","","","","","Brouillard"
"2004-01-01 08:00","2004","01","01","08:00"," ","0,80","","0,10","","95,00","","28,00","","6,00","","12,90","","99,82","","","","","","Nuageux"
"2004-01-01 09:00","2004","01","01","09:00"," ","0,80","","0,10","","95,00","","0,00","","0,00","","48,30","","99,79","","","","","","Généralement nuageux"
"2004-01-01 10:00","2004","01","01","10:00"," ","1,00","","0,40","","96,00","","0,00","","0,00","","48,30","","99,74","","","","","","Généralement nuageux"
"2004-01-01 11:00","2004","01","01","11:00"," ","1,80","","0,70","","92,00","","27,00","","7,00","","48,30","","99,68","","","","","","Généralement nuageux"
"2004-01-01 12:00","2004","01","01","12:00"," ","2,80","","0,60","","85,00","","30,00","","11,00","","48,30","","99,58","","","","","","Nuageux"
"2004-01-01 13:00","2004","01","01","13:00"," ","2,80","","0,50","","85,00","","30,00","","9,00","","48,30","","99,52","","","","","","Nuageux"
"2004-01-01 14:00","2004","01","01","14:00"," ","3,10","","0,50","","83,00","","24,00","","13,00","","48,30","","99,56","","","","","","Généralement nuageux"
"2004-01-01 15:00","2004","01","01","15:00"," ","2,60","","0,10","","84,00","","31,00","","9,00","","48,30","","99,64","","","","","","Généralement nuageux"
"2004-01-01 16:00","2004","01","01","16:00"," ","2,20","","-1,10","","79,00","","0,00","","0,00","","48,30","","99,72","","","","","","Nuageux"
"2004-01-01 17:00","2004","01","01","17:00"," ","1,80","","-1,50","","79,00","","33,00","","9,00","","48,30","","99,80","","","","","","Nuageux"
"2004-01-01 18:00","2004","01","01","18:00"," ","0,30","","-1,20","","90,00","","27,00","","7,00","","48,30","","99,89","","","","","","Généralement nuageux"
"2004-01-01 19:00","2004","01","01","19:00"," ","-0,30","","-1,20","","94,00","","25,00","","7,00","","48,30","","100,00","","","","-3,00","","Nuageux"
"2004-01-01 20:00","2004","01","01","20:00"," ","-0,20","","-1,20","","93,00","","28,00","","6,00","","48,30","","100,08","","","","-2,00","","Généralement nuageux"
"2004-01-01 21:00","2004","01","01","21:00"," ","0,50","","-1,10","","89,00","","26,00","","9,00","","48,30","","100,18","","","","","","Nuageux"
"2004-01-01 22:00","2004","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 23:00","2004","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 00:00","2004","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 01:00","2004","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 02:00","2004","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 03:00","2004","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 04:00","2004","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 05:00","2004","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 06:00","2004","01","02","06:00"," ","-0,40","","-1,80","","90,00","","0,00","","0,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2004-01-02 07:00","2004","01","02","07:00"," ","-0,30","","-2,10","","88,00","","27,00","","4,00","","24,10","","100,79","","","","-2,00","","Nuageux"
"2004-01-02 08:00","2004","01","02","08:00"," ","-0,30","","-2,00","","88,00","","0,00","","0,00","","32,20","","100,83","","","","","","Nuageux"
"2004-01-02 09:00","2004","01","02","09:00"," ","-0,30","","-2,00","","88,00","","0,00","","0,00","","24,10","","100,91","","","","","","Généralement nuageux"
"2004-01-02 10:00","2004","01","02","10:00"," ","-0,10","","-1,90","","88,00","","0,00","","0,00","","24,10","","100,98","","","","","","Généralement nuageux"
"2004-01-02 11:00","2004","01","02","11:00"," ","1,20","","-1,30","","83,00","","0,00","","0,00","","32,20","","101,00","","","","","","Généralement nuageux"
"2004-01-02 12:00","2004","01","02","12:00"," ","3,30","","-3,50","","61,00","","13,00","","13,00","","48,30","","100,95","","","","","","Généralement nuageux"
"2004-01-02 13:00","2004","01","02","13:00"," ","2,60","","-1,40","","75,00","","9,00","","15,00","","48,30","","100,92","","","","","","Nuageux"
"2004-01-02 14:00","2004","01","02","14:00"," ","2,50","","-1,10","","77,00","","8,00","","15,00","","48,30","","100,91","","","","","","Généralement nuageux"
"2004-01-02 15:00","2004","01","02","15:00"," ","2,60","","-1,00","","77,00","","11,00","","11,00","","48,30","","100,93","","","","","","Généralement nuageux"
"2004-01-02 16:00","2004","01","02","16:00"," ","2,30","","-0,90","","79,00","","7,00","","9,00","","48,30","","100,96","","","","","","Nuageux"
"2004-01-02 17:00","2004","01","02","17:00"," ","2,10","","-0,80","","81,00","","12,00","","13,00","","24,10","","100,97","","","","","","Nuageux"
"2004-01-02 18:00","2004","01","02","18:00"," ","1,10","","-0,50","","89,00","","0,00","","0,00","","16,10","","100,98","","","","","","Généralement nuageux"
"2004-01-02 19:00","2004","01","02","19:00"," ","0,80","","-0,50","","91,00","","25,00","","7,00","","16,10","","100,99","","","","","","Nuageux"
"2004-01-02 20:00","2004","01","02","20:00"," ","0,60","","-0,40","","93,00","","26,00","","11,00","","8,00","","101,01","","","","","","Neige"
"2004-01-02 21:00","2004","01","02","21:00"," ","0,30","","-1,30","","89,00","","5,00","","11,00","","6,40","","101,04","","","","","","Neige"
"2004-01-02 22:00","2004","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 23:00","2004","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 00:00","2004","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 01:00","2004","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 02:00","2004","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 03:00","2004","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 04:00","2004","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 05:00","2004","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 06:00","2004","01","03","06:00"," ","-3,30","","-4,80","","89,00","","18,00","","13,00","","1,20","","101,44","","","","-8,00","","Neige"
"2004-01-03 07:00","2004","01","03","07:00"," ","-3,60","","-5,30","","88,00","","18,00","","11,00","","1,20","","101,52","","","","-8,00","","Neige"
"2004-01-03 08:00","2004","01","03","08:00"," ","-4,10","","-5,60","","89,00","","16,00","","15,00","","1,20","","101,63","","","","-9,00","","Neige"
"2004-01-03 09:00","2004","01","03","09:00"," ","-4,50","","-6,40","","87,00","","15,00","","28,00","","4,80","","101,71","","","","-12,00","","Neige"
"2004-01-03 10:00","2004","01","03","10:00"," ","-4,10","","-6,80","","81,00","","17,00","","19,00","","8,00","","101,80","","","","-10,00","","Neige"
"2004-01-03 11:00","2004","01","03","11:00"," ","-3,90","","-9,70","","64,00","","15,00","","19,00","","24,10","","101,87","","","","-10,00","","Généralement nuageux"
"2004-01-03 12:00","2004","01","03","12:00"," ","-3,60","","-9,90","","62,00","","15,00","","19,00","","32,20","","101,88","","","","-10,00","","Généralement nuageux"
"2004-01-03 13:00","2004","01","03","13:00"," ","-3,10","","-10,40","","57,00","","12,00","","9,00","","32,20","","101,91","","","","-7,00","","Généralement nuageux"
"2004-01-03 14:00","2004","01","03","14:00"," ","-3,40","","-11,10","","55,00","","14,00","","11,00","","32,20","","101,96","","","","-8,00","","Généralement nuageux"
