"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-06-01 00:00","1963","06","01","00:00"," ","11,10","","5,60","","69,00","","25,00","","8,00","","32,20","","101,31","","","","","","Généralement dégagé"
"1963-06-01 01:00","1963","06","01","01:00"," ","12,80","","5,00","","59,00","","27,00","","13,00","","32,20","","101,29","","","","","","Généralement nuageux"
"1963-06-01 02:00","1963","06","01","02:00"," ","10,00","","5,60","","73,00","","0,00","","0,00","","32,20","","101,31","","","","","","Généralement dégagé"
"1963-06-01 03:00","1963","06","01","03:00"," ","9,40","","5,60","","76,00","","25,00","","5,00","","32,20","","101,32","","","","","","Généralement dégagé"
"1963-06-01 04:00","1963","06","01","04:00"," ","8,90","","6,10","","82,00","","0,00","","0,00","","64,40","","101,33","","","","","","Généralement nuageux"
"1963-06-01 05:00","1963","06","01","05:00"," ","9,40","","6,10","","80,00","","0,00","","0,00","","64,40","","101,37","","","","","","Généralement nuageux"
"1963-06-01 06:00","1963","06","01","06:00"," ","10,00","","8,30","","90,00","","0,00","","0,00","","64,40","","101,39","","","","","","Généralement nuageux"
"1963-06-01 07:00","1963","06","01","07:00"," ","12,20","","9,40","","84,00","","0,00","","0,00","","64,40","","101,40","","","","","","Nuageux"
"1963-06-01 08:00","1963","06","01","08:00"," ","14,40","","8,90","","70,00","","11,00","","10,00","","48,30","","101,42","","","","","","Nuageux"
"1963-06-01 09:00","1963","06","01","09:00"," ","15,00","","8,30","","65,00","","11,00","","13,00","","48,30","","101,41","","","","","","Nuageux"
"1963-06-01 10:00","1963","06","01","10:00"," ","14,40","","8,90","","70,00","","11,00","","16,00","","32,20","","101,42","","","","","","Nuageux"
"1963-06-01 11:00","1963","06","01","11:00"," ","15,60","","8,90","","64,00","","14,00","","19,00","","32,20","","101,41","","","","","","Généralement nuageux"
"1963-06-01 12:00","1963","06","01","12:00"," ","17,20","","9,40","","60,00","","16,00","","19,00","","32,20","","101,41","","","","","","Généralement nuageux"
"1963-06-01 13:00","1963","06","01","13:00"," ","16,10","","8,90","","63,00","","11,00","","19,00","","32,20","","101,37","","","","","","Généralement nuageux"
"1963-06-01 14:00","1963","06","01","14:00"," ","16,10","","10,60","","69,00","","9,00","","19,00","","32,20","","101,38","","","","","","Averses de pluie"
"1963-06-01 15:00","1963","06","01","15:00"," ","16,10","","11,10","","73,00","","11,00","","16,00","","12,90","","101,35","","","","","","Averses de pluie"
"1963-06-01 16:00","1963","06","01","16:00"," ","16,10","","11,10","","73,00","","14,00","","19,00","","32,20","","101,31","","","","","","Généralement nuageux"
"1963-06-01 17:00","1963","06","01","17:00"," ","16,70","","10,60","","67,00","","14,00","","10,00","","32,20","","101,28","","","","","","Généralement nuageux"
"1963-06-01 18:00","1963","06","01","18:00"," ","15,60","","12,80","","82,00","","18,00","","10,00","","32,20","","101,28","","","","","","Généralement nuageux"
"1963-06-01 19:00","1963","06","01","19:00"," ","14,40","","11,70","","85,00","","0,00","","0,00","","32,20","","101,29","","","","","","Généralement nuageux"
"1963-06-01 20:00","1963","06","01","20:00"," ","12,80","","11,70","","93,00","","0,00","","0,00","","32,20","","101,28","","","","","","Généralement nuageux"
"1963-06-01 21:00","1963","06","01","21:00"," ","10,60","","9,40","","92,00","","25,00","","11,00","","32,20","","101,30","","","","","","Généralement dégagé"
"1963-06-01 22:00","1963","06","01","22:00"," ","10,60","","8,30","","87,00","","25,00","","6,00","","32,20","","101,31","","","","","","Généralement nuageux"
"1963-06-01 23:00","1963","06","01","23:00"," ","8,90","","7,80","","92,00","","29,00","","6,00","","32,20","","101,29","","","","","","Généralement nuageux"
"1963-06-02 00:00","1963","06","02","00:00"," ","9,40","","7,20","","86,00","","27,00","","8,00","","32,20","","101,28","","","","","","Généralement dégagé"
"1963-06-02 01:00","1963","06","02","01:00"," ","10,60","","6,70","","75,00","","0,00","","0,00","","32,20","","101,28","","","","","","Généralement nuageux"
"1963-06-02 02:00","1963","06","02","02:00"," ","10,00","","5,60","","75,00","","27,00","","11,00","","32,20","","101,25","","","","","","Généralement nuageux"
"1963-06-02 03:00","1963","06","02","03:00"," ","10,00","","5,60","","75,00","","29,00","","14,00","","32,20","","101,25","","","","","","Généralement nuageux"
"1963-06-02 04:00","1963","06","02","04:00"," ","8,90","","5,60","","80,00","","27,00","","8,00","","48,30","","101,25","","","","","","Nuageux"
"1963-06-02 05:00","1963","06","02","05:00"," ","8,30","","6,10","","85,00","","25,00","","8,00","","48,30","","101,27","","","","","","Généralement nuageux"
"1963-06-02 06:00","1963","06","02","06:00"," ","10,60","","6,70","","75,00","","29,00","","6,00","","32,20","","101,31","","","","","","Généralement nuageux"
"1963-06-02 07:00","1963","06","02","07:00"," ","11,70","","7,20","","73,00","","0,00","","0,00","","32,20","","101,30","","","","","","Nuageux"
"1963-06-02 08:00","1963","06","02","08:00"," ","13,30","","6,10","","61,00","","0,00","","0,00","","40,20","","101,35","","","","","","Nuageux"
"1963-06-02 09:00","1963","06","02","09:00"," ","13,90","","5,00","","56,00","","34,00","","8,00","","40,20","","101,35","","","","","","Nuageux"
"1963-06-02 10:00","1963","06","02","10:00"," ","14,40","","7,20","","63,00","","2,00","","10,00","","40,20","","101,35","","","","","","Nuageux"
"1963-06-02 11:00","1963","06","02","11:00"," ","13,90","","6,70","","62,00","","2,00","","11,00","","40,20","","101,38","","","","","","Nuageux"
"1963-06-02 12:00","1963","06","02","12:00"," ","13,90","","7,20","","65,00","","11,00","","8,00","","48,30","","101,40","","","","","","Nuageux"
"1963-06-02 13:00","1963","06","02","13:00"," ","13,90","","7,80","","67,00","","34,00","","10,00","","24,10","","101,46","","","","","","Averses de pluie"
"1963-06-02 14:00","1963","06","02","14:00"," ","11,10","","8,90","","87,00","","0,00","","0,00","","24,10","","101,51","","","","","","Averses de pluie"
"1963-06-02 15:00","1963","06","02","15:00"," ","13,30","","8,30","","73,00","","20,00","","10,00","","32,20","","101,49","","","","","","Nuageux"
