"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 01:00","1972","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 02:00","1972","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 03:00","1972","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 04:00","1972","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 05:00","1972","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 06:00","1972","01","01","06:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","1,60","","102,19","","","","","","Brouillard"
"1972-01-01 07:00","1972","01","01","07:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","1,60","","102,12","","","","","","Brouillard"
"1972-01-01 08:00","1972","01","01","08:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","1,60","","102,12","","","","","","Brouillard"
"1972-01-01 09:00","1972","01","01","09:00"," ","1,70","","1,70","","100,00","","0,00","","0,00","","1,60","","102,11","","","","","","Brouillard"
"1972-01-01 10:00","1972","01","01","10:00"," ","2,20","","2,20","","100,00","","0,00","","0,00","","2,40","","102,12","","","","","","Brouillard"
"1972-01-01 11:00","1972","01","01","11:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","1,60","","102,06","","","","","","Brouillard"
"1972-01-01 12:00","1972","01","01","12:00"," ","3,30","","3,30","","100,00","","0,00","","0,00","","1,60","","102,00","","","","","","Brouillard"
"1972-01-01 13:00","1972","01","01","13:00"," ","3,30","","3,30","","100,00","","0,00","","0,00","","1,20","","101,91","","","","","","Brouillard"
"1972-01-01 14:00","1972","01","01","14:00"," ","3,90","","3,30","","99,00","","0,00","","0,00","","0,80","","101,90","","","","","","Brouillard"
"1972-01-01 15:00","1972","01","01","15:00"," ","3,30","","3,30","","100,00","","29,00","","6,00","","0,80","","101,92","","","","","","Brouillard"
"1972-01-01 16:00","1972","01","01","16:00"," ","3,30","","3,30","","100,00","","29,00","","6,00","","0,80","","101,97","","","","","","Brouillard"
"1972-01-01 17:00","1972","01","01","17:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","4,80","","101,95","","","","","","Brouillard"
"1972-01-01 18:00","1972","01","01","18:00"," ","2,20","","2,20","","100,00","","0,00","","0,00","","16,10","","101,95","","","","","","Nuageux"
"1972-01-01 19:00","1972","01","01","19:00"," ","1,70","","1,70","","100,00","","0,00","","0,00","","24,10","","101,99","","","","","","Généralement nuageux"
"1972-01-01 20:00","1972","01","01","20:00"," ","2,20","","1,70","","96,00","","0,00","","0,00","","24,10","","101,99","","","","","","Généralement nuageux"
"1972-01-01 21:00","1972","01","01","21:00"," ","4,40","","0,60","","77,00","","28,00","","19,00","","32,20","","101,96","","","","","","Généralement dégagé"
"1972-01-01 22:00","1972","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-01 23:00","1972","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-02 00:00","1972","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-01-02 01:00","1972","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
