"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-10-01 00:00","1968","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 01:00","1968","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 02:00","1968","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 03:00","1968","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 04:00","1968","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 05:00","1968","10","01","05:00"," ","6,10","","2,20","","78,00","","27,00","","11,00","","32,20","","101,59","","","","","","Généralement dégagé"
"1968-10-01 06:00","1968","10","01","06:00"," ","3,90","","2,20","","90,00","","29,00","","13,00","","48,30","","101,66","","","","","","Généralement dégagé"
"1968-10-01 07:00","1968","10","01","07:00"," ","6,10","","2,20","","78,00","","0,00","","0,00","","32,20","","101,75","","","","","","Généralement dégagé"
"1968-10-01 08:00","1968","10","01","08:00"," ","11,10","","2,80","","57,00","","29,00","","13,00","","32,20","","101,78","","","","","","Généralement nuageux"
"1968-10-01 09:00","1968","10","01","09:00"," ","12,80","","2,80","","50,00","","32,00","","11,00","","32,20","","101,82","","","","","","Généralement nuageux"
"1968-10-01 10:00","1968","10","01","10:00"," ","13,30","","2,20","","47,00","","32,00","","6,00","","32,20","","101,87","","","","","","Généralement nuageux"
"1968-10-01 11:00","1968","10","01","11:00"," ","13,90","","2,80","","47,00","","34,00","","19,00","","32,20","","101,91","","","","","","Généralement nuageux"
"1968-10-01 12:00","1968","10","01","12:00"," ","14,40","","3,30","","48,00","","36,00","","24,00","","32,20","","101,92","","","","","","Généralement nuageux"
"1968-10-01 13:00","1968","10","01","13:00"," ","15,00","","4,40","","49,00","","34,00","","24,00","","32,20","","101,90","","","","","","Généralement nuageux"
"1968-10-01 14:00","1968","10","01","14:00"," ","14,40","","4,40","","51,00","","36,00","","24,00","","64,40","","101,90","","","","","","Généralement nuageux"
"1968-10-01 15:00","1968","10","01","15:00"," ","13,90","","3,30","","50,00","","36,00","","14,00","","48,30","","101,93","","","","","","Généralement nuageux"
"1968-10-01 16:00","1968","10","01","16:00"," ","13,90","","3,90","","51,00","","36,00","","8,00","","48,30","","101,92","","","","","","Généralement dégagé"
"1968-10-01 17:00","1968","10","01","17:00"," ","12,20","","4,40","","60,00","","0,00","","0,00","","48,30","","101,92","","","","","","Généralement dégagé"
"1968-10-01 18:00","1968","10","01","18:00"," ","7,20","","5,00","","85,00","","0,00","","0,00","","24,10","","101,91","","","","","","Généralement dégagé"
"1968-10-01 19:00","1968","10","01","19:00"," ","6,10","","4,40","","89,00","","0,00","","0,00","","16,10","","101,95","","","","","","Dégagé"
"1968-10-01 20:00","1968","10","01","20:00"," ","4,40","","3,30","","93,00","","0,00","","0,00","","12,90","","102,00","","","","","","Dégagé"
"1968-10-01 21:00","1968","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 22:00","1968","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 23:00","1968","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 00:00","1968","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 01:00","1968","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 02:00","1968","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 03:00","1968","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 04:00","1968","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 05:00","1968","10","02","05:00"," ","3,90","","1,70","","85,00","","27,00","","5,00","","8,00","","102,10","","","","","","Brouillard"
"1968-10-02 06:00","1968","10","02","06:00"," ","2,20","","1,10","","92,00","","0,00","","0,00","","24,10","","102,09","","","","","","Généralement dégagé"
"1968-10-02 07:00","1968","10","02","07:00"," ","2,20","","1,10","","92,00","","0,00","","0,00","","16,10","","102,11","","","","","","Généralement dégagé"
