"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 01:00","1993","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 02:00","1993","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 03:00","1993","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 04:00","1993","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 05:00","1993","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 06:00","1993","12","01","06:00"," ","6,20","","2,40","","76,00","","9,00","","13,00","","9,70","","101,02","","","","","","Brouillard"
"1993-12-01 07:00","1993","12","01","07:00"," ","6,40","","2,40","","76,00","","11,00","","9,00","","6,40","","100,99","","","","","","Pluie,Brouillard"
"1993-12-01 08:00","1993","12","01","08:00"," ","6,60","","3,00","","78,00","","12,00","","13,00","","3,20","","100,99","","","","","","Brouillard"
"1993-12-01 09:00","1993","12","01","09:00"," ","6,80","","3,30","","78,00","","12,00","","11,00","","2,40","","100,92","","","","","","Brouillard"
"1993-12-01 10:00","1993","12","01","10:00"," ","7,10","","3,30","","77,00","","17,00","","13,00","","2,40","","100,85","","","","","","Brouillard"
"1993-12-01 11:00","1993","12","01","11:00"," ","7,30","","6,40","","94,00","","12,00","","9,00","","0,80","","100,72","","","","","","Brouillard"
"1993-12-01 12:00","1993","12","01","12:00"," ","7,20","","6,70","","97,00","","14,00","","9,00","","0,80","","100,62","","","","","","Brouillard"
"1993-12-01 13:00","1993","12","01","13:00"," ","7,20","","3,70","","78,00","","0,00","","0,00","","0,80","","100,62","","","","","","Pluie,Brouillard"
"1993-12-01 14:00","1993","12","01","14:00"," ","7,70","","4,00","","77,00","","0,00","","0,00","","1,60","","100,62","","","","","","Pluie,Brouillard"
"1993-12-01 15:00","1993","12","01","15:00"," ","8,00","","4,40","","78,00","","25,00","","9,00","","1,60","","100,58","","","","","","Brouillard"
"1993-12-01 16:00","1993","12","01","16:00"," ","8,00","","4,70","","80,00","","27,00","","7,00","","11,30","","100,69","","","","","","Averses de pluie"
"1993-12-01 17:00","1993","12","01","17:00"," ","7,00","","3,50","","78,00","","0,00","","0,00","","16,10","","100,82","","","","","","Généralement nuageux"
"1993-12-01 18:00","1993","12","01","18:00"," ","6,90","","3,30","","78,00","","33,00","","7,00","","16,10","","100,99","","","","","","Généralement nuageux"
"1993-12-01 19:00","1993","12","01","19:00"," ","5,50","","1,30","","74,00","","0,00","","0,00","","16,10","","101,12","","","","","","Généralement nuageux"
"1993-12-01 20:00","1993","12","01","20:00"," ","5,00","","1,00","","75,00","","19,00","","9,00","","16,10","","101,29","","","","","","Généralement dégagé"
"1993-12-01 21:00","1993","12","01","21:00"," ","3,60","","-0,50","","74,00","","36,00","","7,00","","16,10","","101,50","","","","","","Généralement dégagé"
"1993-12-01 22:00","1993","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
