"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 01:00","1975","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 02:00","1975","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 03:00","1975","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 04:00","1975","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 05:00","1975","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 06:00","1975","11","01","06:00"," ","6,70","","6,10","","95,00","","6,00","","5,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1975-11-01 07:00","1975","11","01","07:00"," ","6,10","","6,10","","98,00","","0,00","","0,00","","48,30","","101,05","","","","","","Généralement nuageux"
"1975-11-01 08:00","1975","11","01","08:00"," ","6,70","","5,60","","95,00","","0,00","","0,00","","48,30","","101,13","","","","","","Généralement nuageux"
"1975-11-01 09:00","1975","11","01","09:00"," ","8,90","","7,20","","87,00","","0,00","","0,00","","48,30","","101,21","","","","","","Généralement nuageux"
"1975-11-01 10:00","1975","11","01","10:00"," ","10,00","","6,70","","81,00","","0,00","","0,00","","48,30","","101,25","","","","","","Nuageux"
"1975-11-01 11:00","1975","11","01","11:00"," ","10,60","","6,10","","76,00","","0,00","","0,00","","48,30","","101,28","","","","","","Nuageux"
"1975-11-01 12:00","1975","11","01","12:00"," ","10,00","","6,70","","78,00","","0,00","","0,00","","48,30","","101,31","","","","","","Nuageux"
"1975-11-01 13:00","1975","11","01","13:00"," ","10,60","","7,20","","80,00","","0,00","","0,00","","48,30","","101,21","","","","","","Nuageux"
"1975-11-01 14:00","1975","11","01","14:00"," ","10,60","","6,70","","78,00","","0,00","","0,00","","48,30","","101,16","","","","","","Nuageux"
"1975-11-01 15:00","1975","11","01","15:00"," ","10,00","","4,40","","68,00","","0,00","","0,00","","48,30","","101,10","","","","","","Nuageux"
"1975-11-01 16:00","1975","11","01","16:00"," ","10,60","","6,70","","77,00","","0,00","","0,00","","32,20","","101,12","","","","","","Généralement nuageux"
"1975-11-01 17:00","1975","11","01","17:00"," ","8,30","","6,70","","90,00","","0,00","","0,00","","24,10","","101,08","","","","","","Nuageux"
"1975-11-01 18:00","1975","11","01","18:00"," ","8,30","","6,70","","91,00","","0,00","","0,00","","24,10","","101,04","","","","","","Nuageux"
"1975-11-01 19:00","1975","11","01","19:00"," ","7,80","","6,70","","93,00","","0,00","","0,00","","24,10","","101,02","","","","","","Nuageux"
"1975-11-01 20:00","1975","11","01","20:00"," ","7,20","","6,10","","93,00","","0,00","","0,00","","24,10","","100,96","","","","","","Nuageux"
"1975-11-01 21:00","1975","11","01","21:00"," ","7,20","","6,10","","92,00","","0,00","","0,00","","24,10","","100,92","","","","","","Nuageux"
"1975-11-01 22:00","1975","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 23:00","1975","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 00:00","1975","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 01:00","1975","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 02:00","1975","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 03:00","1975","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 04:00","1975","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 05:00","1975","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 06:00","1975","11","02","06:00"," ","8,30","","8,30","","97,00","","28,00","","5,00","","9,70","","100,38","","","","","","Pluie,Brouillard"
"1975-11-02 07:00","1975","11","02","07:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","12,90","","100,49","","","","","","Averses de pluie"
"1975-11-02 08:00","1975","11","02","08:00"," ","7,20","","7,20","","97,00","","0,00","","0,00","","19,30","","100,65","","","","","","Nuageux"
"1975-11-02 09:00","1975","11","02","09:00"," ","8,30","","8,30","","99,00","","0,00","","0,00","","48,30","","100,80","","","","","","Nuageux"
"1975-11-02 10:00","1975","11","02","10:00"," ","8,90","","8,90","","98,00","","0,00","","0,00","","48,30","","100,90","","","","","","Nuageux"
"1975-11-02 11:00","1975","11","02","11:00"," ","10,00","","8,90","","94,00","","0,00","","0,00","","48,30","","100,96","","","","","","Généralement nuageux"
"1975-11-02 12:00","1975","11","02","12:00"," ","11,10","","7,20","","77,00","","0,00","","0,00","","48,30","","100,99","","","","","","Nuageux"
"1975-11-02 13:00","1975","11","02","13:00"," ","11,70","","7,80","","77,00","","15,00","","5,00","","48,30","","100,99","","","","","","Nuageux"
"1975-11-02 14:00","1975","11","02","14:00"," ","10,00","","8,30","","89,00","","15,00","","10,00","","24,10","","100,96","","","","","","Pluie"
"1975-11-02 15:00","1975","11","02","15:00"," ","10,00","","8,90","","91,00","","13,00","","5,00","","11,30","","100,98","","","","","","Pluie"
"1975-11-02 16:00","1975","11","02","16:00"," ","9,40","","8,30","","94,00","","0,00","","0,00","","4,80","","100,90","","","","","","Pluie,Brouillard"
"1975-11-02 17:00","1975","11","02","17:00"," ","10,00","","8,90","","91,00","","13,00","","13,00","","4,80","","100,80","","","","","","Pluie,Brouillard"
"1975-11-02 18:00","1975","11","02","18:00"," ","10,00","","8,90","","95,00","","13,00","","13,00","","4,80","","100,74","","","","","","Pluie,Brouillard"
"1975-11-02 19:00","1975","11","02","19:00"," ","10,00","","8,90","","93,00","","14,00","","13,00","","4,80","","100,70","","","","","","Pluie,Brouillard"
"1975-11-02 20:00","1975","11","02","20:00"," ","10,00","","9,40","","93,00","","15,00","","23,00","","4,80","","100,68","","","","","","Pluie,Brouillard"
"1975-11-02 21:00","1975","11","02","21:00"," ","10,60","","9,40","","95,00","","13,00","","21,00","","3,20","","100,66","","","","","","Pluie modérée,Brouillard"
"1975-11-02 22:00","1975","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 23:00","1975","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 00:00","1975","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 01:00","1975","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 02:00","1975","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 03:00","1975","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 04:00","1975","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 05:00","1975","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 06:00","1975","11","03","06:00"," ","10,60","","8,90","","89,00","","16,00","","8,00","","11,30","","100,65","","","","","","Averses de pluie"
"1975-11-03 07:00","1975","11","03","07:00"," ","10,60","","8,90","","91,00","","17,00","","19,00","","11,30","","100,61","","","","","","Averses de pluie"
"1975-11-03 08:00","1975","11","03","08:00"," ","10,60","","9,40","","93,00","","22,00","","13,00","","11,30","","100,61","","","","","","Averses de pluie"
"1975-11-03 09:00","1975","11","03","09:00"," ","11,70","","10,00","","90,00","","22,00","","8,00","","11,30","","100,58","","","","","","Averses de pluie"
"1975-11-03 10:00","1975","11","03","10:00"," ","13,30","","10,60","","85,00","","12,00","","14,00","","19,30","","100,59","","","","","","Averses de pluie"
"1975-11-03 11:00","1975","11","03","11:00"," ","13,90","","11,70","","86,00","","14,00","","11,00","","19,30","","100,58","","","","","","Averses de pluie"
"1975-11-03 12:00","1975","11","03","12:00"," ","15,00","","11,70","","81,00","","13,00","","13,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1975-11-03 13:00","1975","11","03","13:00"," ","16,70","","11,70","","73,00","","11,00","","8,00","","24,10","","100,59","","","","","","Averses de pluie"
"1975-11-03 14:00","1975","11","03","14:00"," ","17,20","","11,70","","70,00","","11,00","","13,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1975-11-03 15:00","1975","11","03","15:00"," ","17,80","","12,20","","70,00","","33,00","","8,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1975-11-03 16:00","1975","11","03","16:00"," ","16,70","","11,70","","72,00","","14,00","","23,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1975-11-03 17:00","1975","11","03","17:00"," ","16,70","","11,10","","70,00","","10,00","","13,00","","19,30","","100,47","","","","","","Pluie"
"1975-11-03 18:00","1975","11","03","18:00"," ","15,00","","11,10","","77,00","","6,00","","10,00","","9,70","","100,56","","","","","","Pluie"
"1975-11-03 19:00","1975","11","03","19:00"," ","15,00","","12,20","","83,00","","14,00","","8,00","","6,40","","100,61","","","","","","Pluie"
"1975-11-03 20:00","1975","11","03","20:00"," ","15,00","","12,20","","84,00","","10,00","","8,00","","6,40","","100,63","","","","","","Pluie"
"1975-11-03 21:00","1975","11","03","21:00"," ","15,60","","11,70","","79,00","","0,00","","0,00","","12,90","","100,68","","","","","","Généralement nuageux"
"1975-11-03 22:00","1975","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 23:00","1975","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 00:00","1975","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 01:00","1975","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 02:00","1975","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 03:00","1975","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 04:00","1975","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 05:00","1975","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 06:00","1975","11","04","06:00"," ","13,30","","10,60","","83,00","","16,00","","13,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1975-11-04 07:00","1975","11","04","07:00"," ","12,80","","11,10","","89,00","","15,00","","11,00","","11,30","","100,56","","","","","","Averses de pluie"
"1975-11-04 08:00","1975","11","04","08:00"," ","13,30","","12,20","","93,00","","16,00","","13,00","","11,30","","100,52","","","","","","Averses de pluie"
"1975-11-04 09:00","1975","11","04","09:00"," ","12,80","","11,70","","93,00","","18,00","","13,00","","11,30","","100,50","","","","","","Averses de pluie"
"1975-11-04 10:00","1975","11","04","10:00"," ","13,30","","11,70","","92,00","","18,00","","14,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1975-11-04 11:00","1975","11","04","11:00"," ","14,40","","11,70","","85,00","","14,00","","13,00","","24,10","","100,44","","","","","","Nuageux"
"1975-11-04 12:00","1975","11","04","12:00"," ","15,00","","12,20","","83,00","","15,00","","8,00","","32,20","","100,42","","","","","","Nuageux"
"1975-11-04 13:00","1975","11","04","13:00"," ","16,10","","11,70","","74,00","","14,00","","14,00","","32,20","","100,36","","","","","","Généralement nuageux"
"1975-11-04 14:00","1975","11","04","14:00"," ","16,10","","12,20","","78,00","","9,00","","10,00","","32,20","","100,37","","","","","","Généralement nuageux"
"1975-11-04 15:00","1975","11","04","15:00"," ","16,70","","11,70","","73,00","","12,00","","11,00","","32,20","","100,37","","","","","","Généralement nuageux"
"1975-11-04 16:00","1975","11","04","16:00"," ","16,10","","11,70","","75,00","","9,00","","8,00","","32,20","","100,35","","","","","","Généralement nuageux"
"1975-11-04 17:00","1975","11","04","17:00"," ","16,10","","10,60","","70,00","","7,00","","10,00","","32,20","","100,33","","","","","","Généralement nuageux"
"1975-11-04 18:00","1975","11","04","18:00"," ","16,10","","10,60","","68,00","","2,00","","10,00","","32,20","","100,33","","","","","","Généralement nuageux"
"1975-11-04 19:00","1975","11","04","19:00"," ","16,10","","10,00","","67,00","","12,00","","8,00","","16,10","","100,30","","","","","","Nuageux"
"1975-11-04 20:00","1975","11","04","20:00"," ","15,60","","10,00","","69,00","","9,00","","10,00","","16,10","","100,27","","","","","","Généralement nuageux"
"1975-11-04 21:00","1975","11","04","21:00"," ","15,00","","10,60","","75,00","","13,00","","5,00","","16,10","","100,26","","","","","","Généralement nuageux"
"1975-11-04 22:00","1975","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 23:00","1975","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 00:00","1975","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 01:00","1975","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 02:00","1975","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 03:00","1975","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 04:00","1975","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 05:00","1975","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 06:00","1975","11","05","06:00"," ","11,70","","10,00","","89,00","","0,00","","0,00","","16,10","","99,70","","","","","","Pluie"
"1975-11-05 07:00","1975","11","05","07:00"," ","11,10","","10,00","","92,00","","9,00","","8,00","","12,90","","99,60","","","","","","Pluie"
"1975-11-05 08:00","1975","11","05","08:00"," ","11,10","","10,60","","95,00","","2,00","","8,00","","11,30","","99,58","","","","","","Pluie"
"1975-11-05 09:00","1975","11","05","09:00"," ","7,20","","6,10","","93,00","","35,00","","11,00","","12,90","","99,62","","","","","","Pluie"
"1975-11-05 10:00","1975","11","05","10:00"," ","6,70","","6,10","","95,00","","35,00","","11,00","","6,40","","99,64","","","","","","Pluie,Brouillard"
"1975-11-05 11:00","1975","11","05","11:00"," ","6,70","","5,60","","93,00","","1,00","","10,00","","11,30","","99,73","","","","","","Pluie"
"1975-11-05 12:00","1975","11","05","12:00"," ","6,70","","4,40","","88,00","","33,00","","10,00","","16,10","","99,82","","","","","","Généralement nuageux"
