"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 01:00","1996","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 02:00","1996","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 03:00","1996","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 04:00","1996","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 05:00","1996","07","01","05:00"," ","13,50","","11,10","","85,00","","0,00","","0,00","","32,20","","101,59","","","","","","Généralement nuageux"
"1996-07-01 06:00","1996","07","01","06:00"," ","15,00","","11,40","","79,00","","0,00","","0,00","","48,30","","101,59","","","","","","Généralement nuageux"
"1996-07-01 07:00","1996","07","01","07:00"," ","16,80","","11,70","","72,00","","30,00","","7,00","","48,30","","101,59","","","","","","Généralement nuageux"
"1996-07-01 08:00","1996","07","01","08:00"," ","19,20","","11,50","","61,00","","31,00","","6,00","","48,30","","101,59","","","","","","Généralement dégagé"
"1996-07-01 09:00","1996","07","01","09:00"," ","20,10","","11,70","","58,00","","32,00","","11,00","","48,30","","101,59","","","","","","Généralement dégagé"
"1996-07-01 10:00","1996","07","01","10:00"," ","20,10","","11,60","","58,00","","31,00","","19,00","","48,30","","101,59","","","","","","Généralement dégagé"
"1996-07-01 11:00","1996","07","01","11:00"," ","21,50","","11,50","","53,00","","1,00","","11,00","","48,30","","101,59","","","","","","Généralement dégagé"
"1996-07-01 12:00","1996","07","01","12:00"," ","22,10","","12,10","","53,00","","7,00","","20,00","","48,30","","101,52","","","","","","Généralement dégagé"
"1996-07-01 13:00","1996","07","01","13:00"," ","22,20","","11,90","","52,00","","8,00","","15,00","","48,30","","101,49","","","","","","Généralement nuageux"
"1996-07-01 14:00","1996","07","01","14:00"," ","22,90","","12,00","","50,00","","8,00","","13,00","","48,30","","101,45","","25,00","","","","Généralement nuageux"
"1996-07-01 15:00","1996","07","01","15:00"," ","23,30","","11,80","","48,00","","6,00","","13,00","","48,30","","101,39","","25,00","","","","Généralement nuageux"
"1996-07-01 16:00","1996","07","01","16:00"," ","23,10","","11,20","","47,00","","9,00","","11,00","","48,30","","101,32","","25,00","","","","Généralement nuageux"
"1996-07-01 17:00","1996","07","01","17:00"," ","23,70","","11,00","","45,00","","7,00","","11,00","","48,30","","101,29","","25,00","","","","Généralement nuageux"
"1996-07-01 18:00","1996","07","01","18:00"," ","23,80","","11,20","","45,00","","13,00","","7,00","","48,30","","101,22","","26,00","","","","Généralement dégagé"
"1996-07-01 19:00","1996","07","01","19:00"," ","22,60","","11,20","","48,00","","34,00","","7,00","","48,30","","101,18","","","","","","Généralement dégagé"
"1996-07-01 20:00","1996","07","01","20:00"," ","19,90","","12,10","","61,00","","36,00","","7,00","","48,30","","101,15","","","","","","Généralement dégagé"
"1996-07-01 21:00","1996","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 22:00","1996","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 23:00","1996","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 00:00","1996","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
