"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-03-01 00:00","1969","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 01:00","1969","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 02:00","1969","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 03:00","1969","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 04:00","1969","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 05:00","1969","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 06:00","1969","03","01","06:00"," ","0,00","","-1,10","","91,00","","0,00","","0,00","","24,10","","100,72","","","","","","Nuageux"
"1969-03-01 07:00","1969","03","01","07:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","24,10","","100,78","","","","","","Généralement nuageux"
"1969-03-01 08:00","1969","03","01","08:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1969-03-01 09:00","1969","03","01","09:00"," ","2,80","","0,60","","87,00","","0,00","","0,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1969-03-01 10:00","1969","03","01","10:00"," ","3,90","","0,60","","80,00","","0,00","","0,00","","24,10","","101,04","","","","","","Nuageux"
"1969-03-01 11:00","1969","03","01","11:00"," ","5,60","","1,70","","75,00","","0,00","","0,00","","24,10","","101,08","","","","","","Nuageux"
"1969-03-01 12:00","1969","03","01","12:00"," ","5,60","","2,80","","82,00","","18,00","","5,00","","16,10","","101,16","","","","","","Averses de pluie"
"1969-03-01 13:00","1969","03","01","13:00"," ","7,80","","3,30","","72,00","","11,00","","13,00","","24,10","","101,14","","","","","","Nuageux"
"1969-03-01 14:00","1969","03","01","14:00"," ","7,20","","3,90","","78,00","","9,00","","16,00","","19,30","","101,17","","","","","","Nuageux"
"1969-03-01 15:00","1969","03","01","15:00"," ","8,30","","3,90","","73,00","","11,00","","13,00","","19,30","","101,20","","","","","","Nuageux"
"1969-03-01 16:00","1969","03","01","16:00"," ","8,30","","3,30","","69,00","","11,00","","16,00","","19,30","","101,22","","","","","","Pluie"
"1969-03-01 17:00","1969","03","01","17:00"," ","7,20","","3,30","","76,00","","14,00","","19,00","","19,30","","101,22","","","","","","Nuageux"
"1969-03-01 18:00","1969","03","01","18:00"," ","7,20","","3,90","","78,00","","0,00","","0,00","","19,30","","101,26","","","","","","Nuageux"
"1969-03-01 19:00","1969","03","01","19:00"," ","4,40","","2,80","","90,00","","27,00","","5,00","","19,30","","101,29","","","","","","Nuageux"
"1969-03-01 20:00","1969","03","01","20:00"," ","3,90","","2,80","","93,00","","25,00","","6,00","","19,30","","101,29","","","","","","Nuageux"
"1969-03-01 21:00","1969","03","01","21:00"," ","3,30","","1,70","","90,00","","0,00","","0,00","","19,30","","101,30","","","","","","Nuageux"
"1969-03-01 22:00","1969","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 23:00","1969","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 00:00","1969","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 01:00","1969","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 02:00","1969","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 03:00","1969","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 04:00","1969","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 05:00","1969","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 06:00","1969","03","02","06:00"," ","4,40","","3,30","","93,00","","0,00","","0,00","","12,90","","101,20","","","","","","Pluie"
"1969-03-02 07:00","1969","03","02","07:00"," ","3,30","","2,80","","95,00","","25,00","","5,00","","11,30","","101,18","","","","","","Pluie"
