"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-08-01 00:00","1995","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 01:00","1995","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 02:00","1995","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 03:00","1995","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 04:00","1995","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 05:00","1995","08","01","05:00"," ","14,90","","12,00","","83,00","","18,00","","9,00","","48,30","","101,18","","","","","","Généralement nuageux"
"1995-08-01 06:00","1995","08","01","06:00"," ","16,00","","12,50","","80,00","","17,00","","7,00","","48,30","","101,22","","","","","","Généralement nuageux"
"1995-08-01 07:00","1995","08","01","07:00"," ","18,60","","13,10","","70,00","","19,00","","4,00","","48,30","","101,25","","","","","","Généralement nuageux"
"1995-08-01 08:00","1995","08","01","08:00"," ","20,40","","13,40","","64,00","","36,00","","6,00","","48,30","","101,25","","","","","","Généralement nuageux"
"1995-08-01 09:00","1995","08","01","09:00"," ","21,40","","13,40","","60,00","","4,00","","11,00","","48,30","","101,22","","","","","","Généralement nuageux"
"1995-08-01 10:00","1995","08","01","10:00"," ","21,40","","13,70","","61,00","","17,00","","19,00","","48,30","","101,18","","25,00","","","","Généralement nuageux"
"1995-08-01 11:00","1995","08","01","11:00"," ","22,80","","13,90","","57,00","","18,00","","19,00","","48,30","","101,18","","26,00","","","","Généralement nuageux"
"1995-08-01 12:00","1995","08","01","12:00"," ","23,50","","14,20","","56,00","","6,00","","9,00","","48,30","","101,18","","27,00","","","","Généralement dégagé"
"1995-08-01 13:00","1995","08","01","13:00"," ","23,60","","14,10","","55,00","","17,00","","13,00","","48,30","","101,15","","27,00","","","","Généralement nuageux"
"1995-08-01 14:00","1995","08","01","14:00"," ","23,80","","13,90","","54,00","","10,00","","19,00","","48,30","","101,15","","27,00","","","","Nuageux"
"1995-08-01 15:00","1995","08","01","15:00"," ","24,00","","13,80","","53,00","","8,00","","11,00","","48,30","","101,15","","27,00","","","","Généralement nuageux"
"1995-08-01 16:00","1995","08","01","16:00"," ","23,10","","12,80","","52,00","","36,00","","15,00","","48,30","","101,15","","26,00","","","","Généralement nuageux"
"1995-08-01 17:00","1995","08","01","17:00"," ","23,00","","12,70","","52,00","","35,00","","7,00","","48,30","","101,08","","26,00","","","","Généralement nuageux"
"1995-08-01 18:00","1995","08","01","18:00"," ","22,70","","12,50","","53,00","","36,00","","11,00","","48,30","","101,08","","25,00","","","","Généralement dégagé"
"1995-08-01 19:00","1995","08","01","19:00"," ","21,50","","12,70","","57,00","","7,00","","7,00","","48,30","","101,08","","","","","","Généralement nuageux"
"1995-08-01 20:00","1995","08","01","20:00"," ","20,60","","13,50","","64,00","","0,00","","0,00","","48,30","","101,12","","","","","","Généralement dégagé"
"1995-08-01 21:00","1995","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 22:00","1995","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 23:00","1995","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 00:00","1995","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 01:00","1995","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 02:00","1995","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 03:00","1995","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 04:00","1995","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 05:00","1995","08","02","05:00"," ","13,30","","11,70","","90,00","","0,00","","0,00","","48,30","","101,39","","","","","","Généralement nuageux"
"1995-08-02 06:00","1995","08","02","06:00"," ","14,10","","12,40","","89,00","","12,00","","4,00","","48,30","","101,42","","","","","","Généralement nuageux"
"1995-08-02 07:00","1995","08","02","07:00"," ","16,50","","12,80","","79,00","","16,00","","4,00","","48,30","","101,45","","","","","","Généralement nuageux"
"1995-08-02 08:00","1995","08","02","08:00"," ","18,00","","12,40","","70,00","","3,00","","7,00","","48,30","","101,45","","","","","","Nuageux"
"1995-08-02 09:00","1995","08","02","09:00"," ","18,50","","12,50","","68,00","","3,00","","9,00","","48,30","","101,45","","","","","","Nuageux"
"1995-08-02 10:00","1995","08","02","10:00"," ","19,70","","12,70","","64,00","","7,00","","6,00","","48,30","","101,49","","","","","","Nuageux"
"1995-08-02 11:00","1995","08","02","11:00"," ","20,80","","13,30","","62,00","","18,00","","15,00","","48,30","","101,49","","","","","","Nuageux"
"1995-08-02 12:00","1995","08","02","12:00"," ","22,10","","13,00","","56,00","","6,00","","9,00","","48,30","","101,45","","25,00","","","","Généralement dégagé"
"1995-08-02 13:00","1995","08","02","13:00"," ","23,00","","12,60","","52,00","","10,00","","22,00","","48,30","","101,42","","26,00","","","","Généralement dégagé"
"1995-08-02 14:00","1995","08","02","14:00"," ","23,40","","13,40","","53,00","","9,00","","9,00","","48,30","","101,39","","26,00","","","","Généralement dégagé"
"1995-08-02 15:00","1995","08","02","15:00"," ","23,90","","14,00","","54,00","","7,00","","17,00","","48,30","","101,39","","27,00","","","","Généralement dégagé"
"1995-08-02 16:00","1995","08","02","16:00"," ","22,70","","13,60","","56,00","","9,00","","15,00","","48,30","","101,35","","26,00","","","","Généralement nuageux"
