"Nom de la Station","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,05"
"Longitude","-123,87"
"Altitude","28,00"
"Identification Climat","1025370"
"Identification OMM",""
"Identification TC","YCD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-11-01 00:00","1988","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 01:00","1988","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 02:00","1988","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 03:00","1988","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 04:00","1988","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 05:00","1988","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 06:00","1988","11","01","06:00"," ","11,70","","11,00","","95,00","","17,00","","15,00","","8,00","","99,62","","","","","","Pluie,Brouillard"
"1988-11-01 07:00","1988","11","01","07:00"," ","11,40","","10,80","","96,00","","15,00","","7,00","","8,00","","99,55","","","","","","Pluie,Brouillard"
"1988-11-01 08:00","1988","11","01","08:00"," ","11,70","","10,80","","94,00","","21,00","","9,00","","8,00","","99,52","","","","","","Pluie,Brouillard"
"1988-11-01 09:00","1988","11","01","09:00"," ","11,60","","11,10","","97,00","","19,00","","11,00","","11,30","","99,59","","","","","","Nuageux"
"1988-11-01 10:00","1988","11","01","10:00"," ","12,10","","11,60","","97,00","","21,00","","11,00","","12,90","","99,69","","","","","","Généralement nuageux"
"1988-11-01 11:00","1988","11","01","11:00"," ","12,30","","11,30","","94,00","","4,00","","9,00","","16,10","","99,86","","","","","","Généralement nuageux"
"1988-11-01 12:00","1988","11","01","12:00"," ","12,40","","10,60","","89,00","","34,00","","7,00","","16,10","","99,86","","","","","","Généralement nuageux"
"1988-11-01 13:00","1988","11","01","13:00"," ","13,80","","11,00","","83,00","","0,00","","0,00","","19,30","","99,96","","","","","","Généralement nuageux"
"1988-11-01 14:00","1988","11","01","14:00"," ","14,40","","10,80","","79,00","","0,00","","0,00","","24,10","","100,02","","","","","","Généralement nuageux"
