"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-08-01 00:00","1980","08","01","00:00"," ","17,80","","9,60","","59,00","","11,00","","17,00","","24,10","","98,35","","","","","","Généralement nuageux"
"1980-08-01 01:00","1980","08","01","01:00"," ","18,30","","9,10","","55,00","","12,00","","15,00","","12,90","","98,31","","","","","","Généralement nuageux"
"1980-08-01 02:00","1980","08","01","02:00"," ","18,90","","8,80","","52,00","","14,00","","15,00","","24,10","","98,35","","","","","","Généralement nuageux"
"1980-08-01 03:00","1980","08","01","03:00"," ","18,80","","8,70","","52,00","","15,00","","24,00","","4,80","","98,28","","","","","","Fumée"
"1980-08-01 04:00","1980","08","01","04:00"," ","18,00","","9,30","","57,00","","14,00","","26,00","","6,40","","98,28","","","","","","Fumée"
"1980-08-01 05:00","1980","08","01","05:00"," ","17,20","","8,60","","57,00","","14,00","","24,00","","16,10","","98,31","","","","","","Généralement nuageux"
"1980-08-01 06:00","1980","08","01","06:00"," ","16,60","","9,20","","62,00","","13,00","","28,00","","16,10","","98,31","","","","","","Généralement nuageux"
"1980-08-01 07:00","1980","08","01","07:00"," ","17,40","","9,20","","59,00","","15,00","","24,00","","19,30","","98,31","","","","","","Généralement nuageux"
"1980-08-01 08:00","1980","08","01","08:00"," ","18,70","","9,50","","55,00","","15,00","","24,00","","19,30","","98,31","","","","","","Généralement nuageux"
"1980-08-01 09:00","1980","08","01","09:00"," ","20,20","","9,60","","51,00","","15,00","","24,00","","19,30","","98,25","","","","","","Généralement dégagé"
"1980-08-01 10:00","1980","08","01","10:00"," ","21,20","","9,80","","48,00","","15,00","","24,00","","19,30","","98,21","","","","","","Généralement nuageux"
"1980-08-01 11:00","1980","08","01","11:00"," ","22,10","","9,20","","44,00","","15,00","","24,00","","16,10","","98,18","","","","","","Généralement nuageux"
"1980-08-01 12:00","1980","08","01","12:00"," ","22,50","","9,80","","44,00","","14,00","","22,00","","19,30","","98,18","","","","","","Généralement nuageux"
"1980-08-01 13:00","1980","08","01","13:00"," ","23,20","","10,60","","45,00","","17,00","","37,00","","19,30","","98,15","","25,00","","","","Généralement nuageux"
"1980-08-01 14:00","1980","08","01","14:00"," ","23,80","","10,70","","44,00","","16,00","","24,00","","24,10","","98,11","","25,00","","","","Généralement nuageux"
"1980-08-01 15:00","1980","08","01","15:00"," ","23,00","","10,00","","44,00","","15,00","","28,00","","24,10","","98,08","","","","","","Généralement nuageux"
"1980-08-01 16:00","1980","08","01","16:00"," ","24,40","","9,70","","40,00","","14,00","","37,00","","24,10","","98,05","","26,00","","","","Généralement nuageux"
"1980-08-01 17:00","1980","08","01","17:00"," ","24,50","","10,00","","40,00","","14,00","","37,00","","24,10","","98,01","","26,00","","","","Généralement nuageux"
"1980-08-01 18:00","1980","08","01","18:00"," ","24,00","","10,30","","42,00","","14,00","","30,00","","24,10","","97,95","","25,00","","","","Généralement nuageux"
"1980-08-01 19:00","1980","08","01","19:00"," ","23,40","","10,10","","43,00","","14,00","","24,00","","24,10","","97,95","","25,00","","","","Généralement nuageux"
"1980-08-01 20:00","1980","08","01","20:00"," ","19,80","","12,60","","63,00","","9,00","","19,00","","24,10","","97,91","","","","","","Orages,Averses de pluie"
