"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-03-01 00:00","1965","03","01","00:00"," ","-22,20","","-24,40","","81,00","","14,00","","13,00","","25,00","","99,63","","","","-31,00","","Dégagé"
"1965-03-01 01:00","1965","03","01","01:00"," ","-22,20","","-24,40","","81,00","","14,00","","13,00","","25,00","","99,63","","","","-31,00","","Dégagé"
"1965-03-01 02:00","1965","03","01","02:00"," ","-23,30","","-25,60","","83,00","","14,00","","11,00","","25,00","","99,63","","","","-32,00","","Dégagé"
"1965-03-01 03:00","1965","03","01","03:00"," ","-23,90","","-26,10","","83,00","","14,00","","13,00","","25,00","","99,65","","","","-33,00","","Dégagé"
"1965-03-01 04:00","1965","03","01","04:00"," ","-24,40","","-26,70","","83,00","","11,00","","16,00","","25,00","","99,69","","","","-35,00","","Dégagé"
"1965-03-01 05:00","1965","03","01","05:00"," ","-27,20","","-29,40","","82,00","","9,00","","11,00","","25,00","","99,71","","","","-36,00","","Dégagé"
"1965-03-01 06:00","1965","03","01","06:00"," ","-27,80","","-29,40","","87,00","","9,00","","11,00","","25,00","","99,74","","","","-37,00","","Généralement dégagé"
"1965-03-01 07:00","1965","03","01","07:00"," ","-27,20","","-29,40","","82,00","","11,00","","13,00","","25,00","","99,77","","","","-37,00","","Généralement dégagé"
"1965-03-01 08:00","1965","03","01","08:00"," ","-27,80","","-29,40","","87,00","","9,00","","10,00","","25,00","","99,79","","","","-37,00","","Généralement dégagé"
"1965-03-01 09:00","1965","03","01","09:00"," ","-26,10","","-28,90","","77,00","","11,00","","10,00","","25,00","","99,78","","","","-34,00","","Dégagé"
"1965-03-01 10:00","1965","03","01","10:00"," ","-23,30","","-26,70","","76,00","","11,00","","14,00","","25,00","","99,79","","","","-33,00","","Dégagé"
"1965-03-01 11:00","1965","03","01","11:00"," ","-21,10","","-25,60","","68,00","","14,00","","16,00","","25,00","","99,78","","","","-31,00","","Dégagé"
"1965-03-01 12:00","1965","03","01","12:00"," ","-20,60","","-24,40","","73,00","","14,00","","16,00","","25,00","","99,76","","","","-30,00","","Dégagé"
"1965-03-01 13:00","1965","03","01","13:00"," ","-19,40","","-23,30","","71,00","","16,00","","24,00","","25,00","","99,77","","","","-31,00","","Dégagé"
"1965-03-01 14:00","1965","03","01","14:00"," ","-19,40","","-23,30","","71,00","","16,00","","24,00","","25,00","","99,76","","","","-31,00","","Généralement dégagé"
"1965-03-01 15:00","1965","03","01","15:00"," ","-18,90","","-22,80","","72,00","","16,00","","19,00","","25,00","","99,73","","","","-29,00","","Généralement dégagé"
"1965-03-01 16:00","1965","03","01","16:00"," ","-18,30","","-21,70","","76,00","","16,00","","23,00","","25,00","","99,75","","","","-29,00","","Généralement dégagé"
"1965-03-01 17:00","1965","03","01","17:00"," ","-18,30","","-21,10","","78,00","","16,00","","21,00","","25,00","","99,66","","","","-29,00","","Généralement dégagé"
"1965-03-01 18:00","1965","03","01","18:00"," ","-18,90","","-21,70","","80,00","","14,00","","13,00","","25,00","","99,61","","","","-27,00","","Généralement dégagé"
"1965-03-01 19:00","1965","03","01","19:00"," ","-20,00","","-22,20","","82,00","","14,00","","14,00","","25,00","","99,55","","","","-29,00","","Généralement dégagé"
"1965-03-01 20:00","1965","03","01","20:00"," ","-18,90","","-21,10","","83,00","","14,00","","14,00","","25,00","","99,49","","","","-27,00","","Généralement dégagé"
"1965-03-01 21:00","1965","03","01","21:00"," ","-17,80","","-20,00","","84,00","","14,00","","21,00","","25,00","","99,41","","","","-28,00","","Généralement nuageux"
"1965-03-01 22:00","1965","03","01","22:00"," ","-15,60","","-17,80","","84,00","","14,00","","32,00","","25,00","","99,20","","","","-27,00","","Nuageux"
"1965-03-01 23:00","1965","03","01","23:00"," ","-14,40","","-16,10","","87,00","","14,00","","32,00","","25,00","","99,18","","","","-26,00","","Nuageux"
"1965-03-02 00:00","1965","03","02","00:00"," ","-14,40","","-16,10","","87,00","","14,00","","31,00","","25,00","","99,07","","","","-25,00","","Nuageux"
