"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-12-01 00:00","1965","12","01","00:00"," ","-15,00","","-16,70","","86,00","","9,00","","16,00","","24,10","","97,58","","","","-23,00","","Cristaux de glace"
"1965-12-01 01:00","1965","12","01","01:00"," ","-15,60","","-17,20","","86,00","","9,00","","23,00","","19,30","","97,58","","","","-26,00","","Cristaux de glace"
"1965-12-01 02:00","1965","12","01","02:00"," ","-15,60","","-17,20","","86,00","","9,00","","26,00","","16,10","","97,51","","","","-26,00","","Cristaux de glace"
"1965-12-01 03:00","1965","12","01","03:00"," ","-15,00","","-17,20","","84,00","","9,00","","21,00","","24,10","","97,50","","","","-24,00","","Cristaux de glace"
"1965-12-01 04:00","1965","12","01","04:00"," ","-15,00","","-17,20","","84,00","","9,00","","23,00","","24,10","","97,45","","","","-25,00","","Cristaux de glace"
"1965-12-01 05:00","1965","12","01","05:00"," ","-15,00","","-16,70","","86,00","","9,00","","27,00","","24,10","","97,42","","","","-26,00","","Cristaux de glace"
"1965-12-01 06:00","1965","12","01","06:00"," ","-15,00","","-16,70","","86,00","","9,00","","19,00","","24,10","","97,43","","","","-24,00","","Cristaux de glace"
"1965-12-01 07:00","1965","12","01","07:00"," ","-15,00","","-17,20","","84,00","","9,00","","24,00","","24,10","","97,41","","","","-25,00","","Cristaux de glace"
"1965-12-01 08:00","1965","12","01","08:00"," ","-15,00","","-17,20","","84,00","","9,00","","16,00","","24,10","","97,42","","","","-23,00","","Cristaux de glace"
"1965-12-01 09:00","1965","12","01","09:00"," ","-15,00","","-16,70","","86,00","","7,00","","16,00","","24,10","","97,41","","","","-23,00","","Cristaux de glace"
"1965-12-01 10:00","1965","12","01","10:00"," ","-14,40","","-16,10","","89,00","","7,00","","16,00","","16,10","","97,42","","","","-22,00","","Neige"
"1965-12-01 11:00","1965","12","01","11:00"," ","-14,40","","-16,10","","89,00","","7,00","","18,00","","3,20","","97,43","","","","-23,00","","Neige"
"1965-12-01 12:00","1965","12","01","12:00"," ","-13,90","","-15,00","","89,00","","7,00","","16,00","","4,80","","97,42","","","","-22,00","","Neige"
"1965-12-01 13:00","1965","12","01","13:00"," ","-13,90","","-15,60","","87,00","","7,00","","16,00","","4,80","","97,44","","","","-22,00","","Neige"
"1965-12-01 14:00","1965","12","01","14:00"," ","-13,90","","-15,60","","87,00","","7,00","","13,00","","2,40","","97,44","","","","-21,00","","Neige"
"1965-12-01 15:00","1965","12","01","15:00"," ","-13,90","","-15,00","","89,00","","7,00","","16,00","","3,20","","97,45","","","","-22,00","","Neige"
"1965-12-01 16:00","1965","12","01","16:00"," ","-13,90","","-15,60","","87,00","","7,00","","8,00","","4,00","","97,47","","","","-19,00","","Neige"
"1965-12-01 17:00","1965","12","01","17:00"," ","-13,90","","-15,60","","87,00","","7,00","","5,00","","3,20","","97,51","","","","-17,00","","Neige"
"1965-12-01 18:00","1965","12","01","18:00"," ","-13,90","","-15,60","","87,00","","5,00","","10,00","","4,80","","97,49","","","","-20,00","","Neige"
"1965-12-01 19:00","1965","12","01","19:00"," ","-14,40","","-16,70","","85,00","","5,00","","6,00","","16,10","","97,49","","","","-19,00","","Neige"
"1965-12-01 20:00","1965","12","01","20:00"," ","-13,90","","-16,10","","83,00","","5,00","","6,00","","19,30","","97,52","","","","-18,00","","Cristaux de glace"
"1965-12-01 21:00","1965","12","01","21:00"," ","-13,90","","-16,10","","83,00","","5,00","","8,00","","19,30","","97,51","","","","-19,00","","Cristaux de glace"
"1965-12-01 22:00","1965","12","01","22:00"," ","-14,40","","-16,70","","85,00","","5,00","","6,00","","19,30","","97,54","","","","-19,00","","Cristaux de glace"
"1965-12-01 23:00","1965","12","01","23:00"," ","-13,90","","-15,60","","85,00","","7,00","","10,00","","19,30","","97,53","","","","-20,00","","Cristaux de glace"
"1965-12-02 00:00","1965","12","02","00:00"," ","-14,40","","-16,10","","87,00","","5,00","","8,00","","19,30","","97,52","","","","-20,00","","Cristaux de glace"
"1965-12-02 01:00","1965","12","02","01:00"," ","-14,40","","-16,70","","85,00","","9,00","","8,00","","16,10","","97,55","","","","-20,00","","Cristaux de glace"
"1965-12-02 02:00","1965","12","02","02:00"," ","-14,40","","-16,70","","83,00","","9,00","","2,00","","16,10","","97,60","","","","-16,00","","Cristaux de glace"
"1965-12-02 03:00","1965","12","02","03:00"," ","-13,90","","-15,60","","85,00","","7,00","","2,00","","12,90","","97,63","","","","-15,00","","Neige"
"1965-12-02 04:00","1965","12","02","04:00"," ","-13,90","","-15,60","","87,00","","2,00","","3,00","","9,70","","97,62","","","","-16,00","","Neige"
"1965-12-02 05:00","1965","12","02","05:00"," ","-13,90","","-15,60","","87,00","","36,00","","2,00","","19,30","","97,68","","","","-15,00","","Neige"
"1965-12-02 06:00","1965","12","02","06:00"," ","-14,40","","-16,10","","87,00","","5,00","","3,00","","8,00","","97,69","","","","-17,00","","Neige"
"1965-12-02 07:00","1965","12","02","07:00"," ","-15,00","","-16,70","","86,00","","0,00","","0,00","","12,90","","97,73","","","","","","Neige"
"1965-12-02 08:00","1965","12","02","08:00"," ","-17,20","","-19,40","","85,00","","27,00","","11,00","","24,10","","97,79","","","","-24,00","","Cristaux de glace"
"1965-12-02 09:00","1965","12","02","09:00"," ","-19,40","","-21,70","","83,00","","27,00","","13,00","","25,00","","97,81","","","","-28,00","","Cristaux de glace"
"1965-12-02 10:00","1965","12","02","10:00"," ","-21,10","","-23,90","","78,00","","29,00","","11,00","","25,00","","97,86","","","","-29,00","","Généralement nuageux"
"1965-12-02 11:00","1965","12","02","11:00"," ","-21,70","","-23,30","","84,00","","27,00","","11,00","","25,00","","97,92","","","","-30,00","","Généralement nuageux"
"1965-12-02 12:00","1965","12","02","12:00"," ","-22,20","","-24,40","","84,00","","29,00","","5,00","","25,00","","97,95","","","","-27,00","","Cristaux de glace"
"1965-12-02 13:00","1965","12","02","13:00"," ","-21,10","","-23,30","","81,00","","32,00","","8,00","","25,00","","97,99","","","","-28,00","","Cristaux de glace"
"1965-12-02 14:00","1965","12","02","14:00"," ","-20,60","","-23,30","","79,00","","27,00","","8,00","","25,00","","98,02","","","","-27,00","","Cristaux de glace"
"1965-12-02 15:00","1965","12","02","15:00"," ","-21,10","","-23,30","","81,00","","27,00","","8,00","","25,00","","98,08","","","","-28,00","","Cristaux de glace"
