"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","0,60","","-3,90","","75,00","","11,00","","19,00","","25,00","","97,23","","","","","","Nuageux"
"1972-10-01 01:00","1972","10","01","01:00"," ","0,60","","-3,30","","75,00","","11,00","","24,00","","25,00","","97,20","","","","","","Nuageux"
"1972-10-01 02:00","1972","10","01","02:00"," ","0,60","","-3,30","","76,00","","10,00","","23,00","","25,00","","97,15","","","","","","Nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","0,60","","-2,80","","77,00","","10,00","","23,00","","25,00","","97,12","","","","","","Nuageux"
"1972-10-01 04:00","1972","10","01","04:00"," ","0,60","","-2,80","","79,00","","10,00","","23,00","","25,00","","97,09","","","","","","Nuageux"
"1972-10-01 05:00","1972","10","01","05:00"," ","0,60","","-2,80","","78,00","","10,00","","26,00","","25,00","","97,08","","","","","","Nuageux"
"1972-10-01 06:00","1972","10","01","06:00"," ","1,10","","-2,80","","78,00","","11,00","","26,00","","25,00","","97,05","","","","","","Nuageux"
"1972-10-01 07:00","1972","10","01","07:00"," ","0,60","","-2,20","","79,00","","11,00","","24,00","","24,10","","97,05","","","","","","Pluie"
"1972-10-01 08:00","1972","10","01","08:00"," ","0,60","","-1,70","","83,00","","11,00","","19,00","","9,70","","97,03","","","","","","Pluie"
"1972-10-01 09:00","1972","10","01","09:00"," ","1,10","","-1,10","","85,00","","10,00","","21,00","","24,10","","97,02","","","","","","Nuageux"
"1972-10-01 10:00","1972","10","01","10:00"," ","1,70","","-1,10","","81,00","","10,00","","29,00","","24,10","","97,00","","","","","","Nuageux"
"1972-10-01 11:00","1972","10","01","11:00"," ","2,80","","-1,10","","76,00","","11,00","","26,00","","24,10","","97,01","","","","","","Nuageux"
"1972-10-01 12:00","1972","10","01","12:00"," ","3,90","","-0,60","","74,00","","12,00","","24,00","","24,10","","96,99","","","","","","Nuageux"
"1972-10-01 13:00","1972","10","01","13:00"," ","3,90","","-0,60","","74,00","","13,00","","13,00","","24,10","","97,06","","","","","","Nuageux"
"1972-10-01 14:00","1972","10","01","14:00"," ","3,90","","0,00","","78,00","","13,00","","16,00","","24,10","","97,12","","","","","","Nuageux"
"1972-10-01 15:00","1972","10","01","15:00"," ","3,30","","1,70","","88,00","","13,00","","11,00","","16,10","","97,17","","","","","","Bruine"
"1972-10-01 16:00","1972","10","01","16:00"," ","3,30","","1,70","","88,00","","16,00","","8,00","","9,70","","97,25","","","","","","Bruine"
"1972-10-01 17:00","1972","10","01","17:00"," ","3,90","","2,20","","90,00","","15,00","","8,00","","12,90","","97,32","","","","","","Bruine"
"1972-10-01 18:00","1972","10","01","18:00"," ","3,30","","2,20","","94,00","","14,00","","5,00","","4,80","","97,38","","","","","","Bruine,Brouillard"
"1972-10-01 19:00","1972","10","01","19:00"," ","2,80","","2,80","","98,00","","0,00","","0,00","","4,00","","97,47","","","","","","Bruine,Brouillard"
"1972-10-01 20:00","1972","10","01","20:00"," ","2,80","","2,80","","99,00","","8,00","","6,00","","3,20","","97,48","","","","","","Bruine,Brouillard"
"1972-10-01 21:00","1972","10","01","21:00"," ","2,80","","2,80","","99,00","","0,00","","0,00","","3,20","","97,57","","","","","","Bruine,Brouillard"
"1972-10-01 22:00","1972","10","01","22:00"," ","2,80","","2,80","","99,00","","0,00","","0,00","","0,80","","97,58","","","","","","Bruine,Brouillard"
"1972-10-01 23:00","1972","10","01","23:00"," ","2,80","","2,80","","100,00","","30,00","","16,00","","1,60","","97,71","","","","","","Bruine,Brouillard"
"1972-10-02 00:00","1972","10","02","00:00"," ","2,20","","1,70","","96,00","","32,00","","21,00","","12,90","","97,83","","","","","","Nuageux"
"1972-10-02 01:00","1972","10","02","01:00"," ","1,70","","1,10","","96,00","","32,00","","13,00","","16,10","","97,86","","","","","","Nuageux"
"1972-10-02 02:00","1972","10","02","02:00"," ","1,10","","0,60","","93,00","","33,00","","13,00","","16,10","","97,85","","","","","","Nuageux"
"1972-10-02 03:00","1972","10","02","03:00"," ","0,60","","0,00","","96,00","","32,00","","5,00","","9,70","","97,87","","","","","","Brouillard"
"1972-10-02 04:00","1972","10","02","04:00"," ","0,60","","0,00","","99,00","","36,00","","3,00","","1,20","","97,84","","","","","","Brouillard"
