"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-17,30","","-22,00","","67,00","","36,00","","6,00","","2,40","","98,05","","","","-22,00","","Neige"
"2013-01-01 01:00","2013","01","01","01:00"," ","-17,00","","-21,90","","66,00","","31,00","","11,00","","1,60","","98,11","","","","-24,00","","Averses de neige"
"2013-01-01 02:00","2013","01","01","02:00"," ","-16,70","","-21,60","","66,00","","32,00","","15,00","","16,10","","98,12","","","","-25,00","","Averses de neige"
"2013-01-01 03:00","2013","01","01","03:00"," ","-17,00","","-22,30","","63,00","","31,00","","19,00","","24,10","","98,19","","","","-26,00","","Averses de neige"
"2013-01-01 04:00","2013","01","01","04:00"," ","-17,40","","-22,80","","63,00","","32,00","","19,00","","24,10","","98,27","","","","-27,00","","Averses de neige"
"2013-01-01 05:00","2013","01","01","05:00"," ","-17,70","","-23,60","","60,00","","32,00","","26,00","","24,10","","98,33","","","","-29,00","","Neige"
"2013-01-01 06:00","2013","01","01","06:00"," ","-17,70","","-23,10","","63,00","","31,00","","24,00","","24,10","","98,35","","","","-28,00","","Neige"
"2013-01-01 07:00","2013","01","01","07:00"," ","-17,40","","-22,70","","63,00","","33,00","","24,00","","24,10","","98,40","","","","-28,00","","Neige"
"2013-01-01 08:00","2013","01","01","08:00"," ","-16,90","","-22,40","","62,00","","32,00","","35,00","","24,10","","98,50","","","","-29,00","","Neige"
"2013-01-01 09:00","2013","01","01","09:00"," ","-18,50","","-24,10","","61,00","","32,00","","22,00","","24,10","","98,55","","","","-29,00","","Neige"
