"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","11,70","","9,20","","85,00","","0,00","","0,00","","24,10","","97,47","","","","","","Généralement nuageux"
"2011-07-01 01:00","2011","07","01","01:00"," ","11,00","","8,90","","87,00","","0,00","","0,00","","24,10","","97,47","","","","","","Généralement nuageux"
"2011-07-01 02:00","2011","07","01","02:00"," ","10,20","","8,50","","89,00","","0,00","","0,00","","24,10","","97,49","","","","","","Généralement dégagé"
"2011-07-01 03:00","2011","07","01","03:00"," ","10,20","","9,30","","94,00","","0,00","","0,00","","24,10","","97,50","","","","","","Généralement dégagé"
"2011-07-01 04:00","2011","07","01","04:00"," ","10,10","","8,30","","89,00","","0,00","","0,00","","24,10","","97,52","","","","","","Généralement nuageux"
"2011-07-01 05:00","2011","07","01","05:00"," ","11,20","","9,30","","88,00","","0,00","","0,00","","24,10","","97,54","","","","","","Généralement nuageux"
"2011-07-01 06:00","2011","07","01","06:00"," ","11,70","","10,00","","89,00","","0,00","","0,00","","24,10","","97,55","","","","","","Généralement nuageux"
"2011-07-01 07:00","2011","07","01","07:00"," ","12,40","","10,30","","87,00","","0,00","","0,00","","24,10","","97,60","","","","","","Généralement nuageux"
"2011-07-01 08:00","2011","07","01","08:00"," ","13,10","","11,00","","87,00","","0,00","","0,00","","24,10","","97,60","","","","","","Généralement nuageux"
"2011-07-01 09:00","2011","07","01","09:00"," ","13,50","","10,20","","80,00","","3,00","","7,00","","24,10","","97,61","","","","","","Généralement nuageux"
"2011-07-01 10:00","2011","07","01","10:00"," ","13,80","","10,30","","79,00","","4,00","","15,00","","24,10","","97,65","","","","","","Généralement nuageux"
"2011-07-01 11:00","2011","07","01","11:00"," ","13,30","","10,10","","81,00","","6,00","","9,00","","24,10","","97,70","","","","","","Généralement nuageux"
