"Nom de la Station","YELLOWKNIFE A"
"Province","NORTHWEST TERRITORIES"
"Latitude","62,46"
"Longitude","-114,44"
"Altitude","205,70"
"Identification Climat","2204100"
"Identification OMM","71936"
"Identification TC","YZF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-06-01 00:00","1974","06","01","00:00"," ","0,60","","-6,10","","60,00","","16,00","","23,00","","24,10","","98,83","","","","","","Généralement dégagé"
"1974-06-01 01:00","1974","06","01","01:00"," ","0,60","","-5,60","","64,00","","14,00","","13,00","","24,10","","98,80","","","","","","Généralement nuageux"
"1974-06-01 02:00","1974","06","01","02:00"," ","1,10","","-5,60","","63,00","","14,00","","21,00","","24,10","","98,73","","","","","","Généralement nuageux"
"1974-06-01 03:00","1974","06","01","03:00"," ","1,10","","-5,60","","60,00","","14,00","","21,00","","16,10","","98,70","","","","","","Neige roulée"
"1974-06-01 04:00","1974","06","01","04:00"," ","1,10","","-5,60","","61,00","","15,00","","27,00","","24,10","","98,62","","","","","","Généralement nuageux"
"1974-06-01 05:00","1974","06","01","05:00"," ","1,70","","-4,40","","64,00","","14,00","","26,00","","24,10","","98,56","","","","","","Généralement nuageux"
"1974-06-01 06:00","1974","06","01","06:00"," ","1,70","","-3,30","","69,00","","15,00","","29,00","","24,10","","98,51","","","","","","Généralement nuageux"
"1974-06-01 07:00","1974","06","01","07:00"," ","2,80","","-3,90","","62,00","","14,00","","29,00","","24,10","","98,47","","","","","","Généralement nuageux"
"1974-06-01 08:00","1974","06","01","08:00"," ","3,30","","-3,30","","61,00","","16,00","","27,00","","24,10","","98,41","","","","","","Généralement nuageux"
"1974-06-01 09:00","1974","06","01","09:00"," ","3,90","","-3,30","","59,00","","14,00","","32,00","","24,10","","98,32","","","","","","Généralement nuageux"
"1974-06-01 10:00","1974","06","01","10:00"," ","5,00","","-3,90","","52,00","","15,00","","39,00","","24,10","","98,23","","","","","","Généralement nuageux"
"1974-06-01 11:00","1974","06","01","11:00"," ","6,10","","-3,90","","49,00","","16,00","","37,00","","24,10","","98,15","","","","","","Nuageux"
